date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,37.76,0.94,2023-01-01 18:00:00,40.89,0.83,2023-01-01 17:30:00,45.13,0.69,2023-01-01 16:30:00,109
2023-01-02,90.95,0.06,2023-01-02 02:15:00,92.68,0.05,2023-01-02 02:00:00,93.49,0.04,2023-01-02 02:00:00,109
2023-01-03,92.05,0.05,2023-01-03 01:30:00,92.9,0.04,2023-01-03 01:30:00,96.7,0.02,2023-01-03 00:30:00,109
2023-01-04,95.36,0.03,2023-01-04 04:15:00,97.23,0.02,2023-01-04 03:45:00,97.79,0.01,2023-01-04 02:30:00,109
2023-01-05,85.67,0.1,2023-01-05 02:15:00,91.23,0.05,2023-01-05 02:15:00,91.02,0.06,2023-01-05 01:45:00,109
2023-01-06,92.07,0.05,2023-01-06 04:00:00,96.26,0.02,2023-01-06 00:45:00,97.44,0.01,2023-01-06 00:00:00,109
2023-01-07,97.86,0.01,2023-01-07 02:15:00,99.17,0.0,2023-01-07 02:00:00,102.35,-0.01,2023-01-07 02:00:00,109
2023-01-08,99.76,0.0,2023-01-08 00:45:00,105.85,-0.03,2023-01-08 04:15:00,106.57,-0.04,2023-01-08 03:15:00,109
2023-01-09,88.57,0.07,2023-01-09 03:15:00,92.01,0.05,2023-01-09 01:30:00,92.32,0.05,2023-01-09 01:30:00,109
2023-01-10,85.17,0.1,2023-01-10 07:15:00,92.37,0.05,2023-01-10 06:30:00,95.1,0.03,2023-01-10 00:30:00,109
2023-01-11,91.76,0.05,2023-01-11 04:15:00,95.21,0.03,2023-01-11 03:45:00,97.84,0.01,2023-01-11 03:30:00,109
2023-01-12,90.88,0.06,2023-01-12 02:30:00,91.48,0.05,2023-01-12 01:30:00,95.84,0.02,2023-01-12 01:30:00,109
2023-01-13,91.26,0.05,2023-01-13 04:30:00,96.01,0.02,2023-01-13 04:15:00,96.69,0.02,2023-01-13 00:15:00,109
2023-01-14,97.69,0.01,2023-01-14 01:15:00,101.46,-0.01,2023-01-14 01:30:00,104.17,-0.02,2023-01-14 00:30:00,109
2023-01-15,102.24,-0.01,2023-01-15 03:15:00,104.79,-0.03,2023-01-15 02:30:00,106.29,-0.03,2023-01-15 02:30:00,109
2023-01-16,39.17,0.89,2023-01-16 07:15:00,51.4,0.54,2023-01-16 07:00:00,65.41,0.3,2023-01-16 06:15:00,109
2023-01-17,42.1,0.79,2023-01-17 07:15:00,55.58,0.46,2023-01-17 07:00:00,70.41,0.24,2023-01-17 06:15:00,109
2023-01-18,89.74,0.07,2023-01-18 04:30:00,95.01,0.03,2023-01-18 00:45:00,96.3,0.02,2023-01-18 00:00:00,109
2023-01-19,92.83,0.04,2023-01-19 02:15:00,97.15,0.02,2023-01-19 01:15:00,97.13,0.02,2023-01-19 02:15:00,109
2023-01-20,88.36,0.08,2023-01-20 04:00:00,89.88,0.06,2023-01-20 03:00:00,91.67,0.05,2023-01-20 02:30:00,109
2023-01-21,102.21,-0.01,2023-01-21 03:15:00,106.74,-0.04,2023-01-21 00:30:00,107.6,-0.04,2023-01-21 01:00:00,109
2023-01-22,98.26,0.01,2023-01-22 01:30:00,104.5,-0.02,2023-01-22 00:30:00,107.9,-0.04,2023-01-22 16:00:00,109
2023-01-23,70.55,0.24,2023-01-23 07:00:00,83.95,0.11,2023-01-23 06:30:00,90.79,0.06,2023-01-23 05:45:00,109
2023-01-24,62.9,0.34,2023-01-24 07:30:00,78.92,0.15,2023-01-24 06:45:00,86.78,0.09,2023-01-24 05:45:00,109
2023-01-25,82.4,0.12,2023-01-25 02:00:00,86.15,0.09,2023-01-25 01:30:00,92.0,0.05,2023-01-25 00:30:00,109
2023-01-26,27.57,1.5,2023-01-26 07:00:00,35.93,1.02,2023-01-26 07:00:00,53.25,0.5,2023-01-26 06:30:00,109
