date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.22,0.85,2023-01-01 15:15:00,88.43,0.29,2023-01-01 14:15:00,93.06,0.17,2023-01-01 13:30:00,78
2023-01-02,57.87,1.62,2023-01-02 19:00:00,75.46,0.72,2023-01-02 19:00:00,82.38,0.48,2023-01-02 17:15:00,78
2023-01-03,58.98,1.55,2023-01-03 08:30:00,69.21,0.99,2023-01-03 07:45:00,75.77,0.71,2023-01-03 07:45:00,78
2023-01-04,55.74,1.76,2023-01-04 08:00:00,65.65,1.16,2023-01-04 07:15:00,76.3,0.69,2023-01-04 07:15:00,78
2023-01-05,70.09,0.95,2023-01-05 08:15:00,77.31,0.65,2023-01-05 08:30:00,80.34,0.54,2023-01-05 07:00:00,78
2023-01-06,63.24,1.29,2023-01-06 08:00:00,71.67,0.88,2023-01-06 08:00:00,80.83,0.53,2023-01-06 07:00:00,78
2023-01-07,63.7,1.27,2023-01-07 11:30:00,73.38,0.81,2023-01-07 14:30:00,76.7,0.68,2023-01-07 13:30:00,78
2023-01-08,67.31,1.08,2023-01-08 00:45:00,83.66,0.43,2023-01-08 00:15:00,89.1,0.27,2023-01-08 00:00:00,78
2023-01-09,69.44,0.98,2023-01-09 07:45:00,74.91,0.74,2023-01-09 07:30:00,82.65,0.47,2023-01-09 07:15:00,78
2023-01-10,54.07,1.89,2023-01-10 08:15:00,69.63,0.97,2023-01-10 07:15:00,75.28,0.73,2023-01-10 07:30:00,78
2023-01-11,62.69,1.32,2023-01-11 07:45:00,68.84,1.01,2023-01-11 07:30:00,73.27,0.81,2023-01-11 07:30:00,78
2023-01-12,55.46,1.78,2023-01-12 03:00:00,71.57,0.88,2023-01-12 13:15:00,73.46,0.8,2023-01-12 14:15:00,78
2023-01-13,36.57,3.85,2023-01-13 04:00:00,65.56,1.17,2023-01-13 16:00:00,70.19,0.94,2023-01-13 16:00:00,78
2023-01-14,49.07,2.31,2023-01-14 11:30:00,65.28,1.18,2023-01-14 11:30:00,71.76,0.87,2023-01-14 10:30:00,78
2023-01-15,68.33,1.03,2023-01-15 12:00:00,77.69,0.64,2023-01-15 11:45:00,84.97,0.39,2023-01-15 10:30:00,78
2023-01-16,61.39,1.4,2023-01-16 11:30:00,72.04,0.86,2023-01-16 07:45:00,75.52,0.72,2023-01-16 07:30:00,78
