date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.24,0.19,2023-01-01 22:00:00,91.32,0.07,2023-01-01 21:15:00,94.19,0.05,2023-01-01 20:15:00,342
2023-01-02,91.89,0.07,2023-01-02 20:30:00,96.9,0.02,2023-01-02 20:15:00,97.4,0.02,2023-01-02 07:30:00,342
2023-01-03,95.02,0.04,2023-01-03 02:15:00,97.91,0.02,2023-01-03 02:30:00,98.64,0.01,2023-01-03 09:00:00,342
2023-01-04,85.82,0.13,2023-01-04 00:15:00,92.29,0.06,2023-01-04 00:15:00,93.19,0.06,2023-01-04 00:00:00,342
2023-01-05,92.11,0.07,2023-01-05 00:45:00,94.52,0.04,2023-01-05 00:00:00,97.85,0.02,2023-01-05 00:00:00,342
2023-01-06,91.09,0.07,2023-01-06 00:30:00,94.52,0.04,2023-01-06 00:00:00,97.65,0.02,2023-01-06 00:00:00,342
2023-01-07,88.22,0.1,2023-01-07 00:00:00,95.61,0.04,2023-01-07 05:30:00,99.94,0.0,2023-01-07 00:00:00,342
2023-01-08,84.04,0.15,2023-01-08 20:30:00,92.45,0.06,2023-01-08 20:30:00,95.86,0.03,2023-01-08 19:30:00,342
2023-01-09,91.54,0.07,2023-01-09 18:30:00,93.45,0.05,2023-01-09 18:30:00,96.1,0.03,2023-01-09 18:00:00,342
2023-01-10,93.97,0.05,2023-01-10 00:00:00,95.67,0.03,2023-01-10 00:00:00,98.79,0.01,2023-01-10 00:00:00,342
2023-01-11,88.09,0.1,2023-01-11 05:15:00,88.97,0.1,2023-01-11 05:15:00,92.16,0.07,2023-01-11 04:30:00,342
2023-01-12,96.23,0.03,2023-01-12 06:30:00,98.13,0.01,2023-01-12 10:00:00,98.83,0.01,2023-01-12 10:00:00,342
2023-01-13,93.55,0.05,2023-01-13 00:00:00,94.52,0.04,2023-01-13 00:00:00,97.14,0.02,2023-01-13 00:00:00,342
2023-01-14,88.12,0.1,2023-01-14 19:45:00,90.6,0.08,2023-01-14 19:45:00,92.05,0.07,2023-01-14 20:00:00,342
2023-01-15,72.0,0.3,2023-01-15 09:15:00,85.5,0.13,2023-01-15 08:30:00,93.35,0.05,2023-01-15 07:30:00,342
2023-01-16,92.59,0.06,2023-01-16 06:00:00,94.88,0.04,2023-01-16 05:30:00,96.66,0.03,2023-01-16 04:30:00,342
2023-01-17,83.27,0.15,2023-01-17 00:30:00,91.01,0.08,2023-01-17 00:15:00,94.91,0.04,2023-01-17 00:30:00,342
2023-01-18,98.34,0.01,2023-01-18 19:45:00,99.79,0.0,2023-01-18 19:15:00,102.49,-0.02,2023-01-18 18:15:00,342
2023-01-19,68.39,0.35,2023-01-19 18:00:00,75.64,0.25,2023-01-19 18:00:00,80.62,0.18,2023-01-19 18:00:00,342
2023-01-20,73.79,0.27,2023-01-20 00:00:00,80.17,0.19,2023-01-20 00:00:00,86.04,0.12,2023-01-20 00:00:00,342
2023-01-21,85.34,0.13,2023-01-21 03:00:00,90.42,0.08,2023-01-21 02:00:00,94.89,0.04,2023-01-21 17:15:00,342
2023-01-22,95.53,0.04,2023-01-22 11:30:00,96.93,0.02,2023-01-22 10:15:00,99.18,0.01,2023-01-22 10:15:00,342
2023-01-23,78.13,0.21,2023-01-23 14:00:00,82.07,0.17,2023-01-23 13:00:00,83.06,0.16,2023-01-23 12:00:00,342
2023-01-24,80.46,0.19,2023-01-24 15:00:00,83.46,0.15,2023-01-24 14:00:00,84.04,0.15,2023-01-24 09:15:00,342
2023-01-25,93.2,0.06,2023-01-25 18:00:00,98.07,0.02,2023-01-25 20:15:00,100.38,-0.0,2023-01-25 00:45:00,342
2023-01-26,88.67,0.1,2023-01-26 04:00:00,96.46,0.03,2023-01-26 00:00:00,98.6,0.01,2023-01-26 04:00:00,342
2023-01-27,90.84,0.08,2023-01-27 00:15:00,97.06,0.02,2023-01-27 05:45:00,98.73,0.01,2023-01-27 04:45:00,342
2023-01-28,90.2,0.08,2023-01-28 22:30:00,98.61,0.01,2023-01-28 21:30:00,100.78,-0.01,2023-01-28 20:30:00,342
2023-01-29,93.97,0.05,2023-01-29 20:30:00,94.64,0.04,2023-01-29 04:45:00,98.95,0.01,2023-01-29 18:00:00,342
2023-01-30,93.3,0.06,2023-01-30 06:15:00,96.52,0.03,2023-01-30 05:15:00,98.74,0.01,2023-01-30 04:30:00,342
2023-01-31,95.5,0.04,2023-01-31 06:15:00,96.3,0.03,2023-01-31 06:00:00,98.21,0.01,2023-01-31 04:45:00,342
2023-02-01,94.13,0.05,2023-02-01 06:15:00,96.49,0.03,2023-02-01 05:30:00,96.71,0.03,2023-02-01 04:30:00,342
2023-02-02,89.81,0.09,2023-02-02 00:30:00,94.62,0.04,2023-02-02 00:00:00,97.25,0.02,2023-02-02 00:00:00,342
2023-02-03,85.82,0.13,2023-02-03 22:15:00,95.51,0.04,2023-02-03 05:15:00,97.33,0.02,2023-02-03 04:30:00,342
2023-02-04,96.46,0.03,2023-02-04 03:30:00,98.61,0.01,2023-02-04 00:00:00,98.78,0.01,2023-02-04 01:15:00,342
2023-02-05,93.58,0.05,2023-02-05 04:15:00,98.2,0.01,2023-02-05 18:15:00,100.27,-0.0,2023-02-05 17:45:00,342
2023-02-06,96.33,0.03,2023-02-06 06:00:00,100.85,-0.01,2023-02-06 05:00:00,103.21,-0.02,2023-02-06 04:30:00,342
2023-02-07,94.41,0.05,2023-02-07 05:15:00,97.89,0.02,2023-02-07 06:00:00,99.41,0.0,2023-02-07 05:15:00,342
2023-02-08,83.56,0.15,2023-02-08 06:00:00,91.24,0.07,2023-02-08 03:00:00,94.32,0.05,2023-02-08 02:45:00,342
2023-02-09,95.5,0.04,2023-02-09 14:00:00,97.88,0.02,2023-02-09 03:45:00,100.28,-0.0,2023-02-09 02:45:00,342
2023-02-10,92.11,0.07,2023-02-10 04:30:00,96.97,0.02,2023-02-10 00:00:00,99.03,0.01,2023-02-10 18:30:00,342
2023-02-11,96.39,0.03,2023-02-11 05:45:00,98.15,0.01,2023-02-11 20:15:00,98.9,0.01,2023-02-11 01:15:00,342
2023-02-12,95.75,0.03,2023-02-12 19:30:00,96.89,0.02,2023-02-12 19:00:00,100.84,-0.01,2023-02-12 19:15:00,342
2023-02-13,95.82,0.03,2023-02-13 04:00:00,101.01,-0.01,2023-02-13 03:00:00,101.66,-0.01,2023-02-13 01:15:00,342
2023-02-14,95.34,0.04,2023-02-14 03:45:00,99.33,0.01,2023-02-14 03:45:00,101.1,-0.01,2023-02-14 03:00:00,342
2023-02-15,91.83,0.07,2023-02-15 00:45:00,95.77,0.03,2023-02-15 05:15:00,97.79,0.02,2023-02-15 05:15:00,342
2023-02-16,89.56,0.09,2023-02-16 05:00:00,95.91,0.03,2023-02-16 05:00:00,97.06,0.02,2023-02-16 05:00:00,342
2023-02-17,79.82,0.19,2023-02-17 01:00:00,91.12,0.07,2023-02-17 00:15:00,97.85,0.02,2023-02-17 05:30:00,342
2023-02-18,98.05,0.02,2023-02-18 15:15:00,98.72,0.01,2023-02-18 18:00:00,101.6,-0.01,2023-02-18 17:45:00,342
2023-02-19,97.54,0.02,2023-02-19 08:00:00,100.02,-0.0,2023-02-19 08:00:00,102.69,-0.02,2023-02-19 17:00:00,342
2023-02-20,93.93,0.05,2023-02-20 04:45:00,99.57,0.0,2023-02-20 03:30:00,100.95,-0.01,2023-02-20 02:30:00,342
2023-02-21,92.15,0.07,2023-02-21 01:00:00,95.21,0.04,2023-02-21 01:00:00,100.38,-0.0,2023-02-21 00:00:00,342
2023-02-22,83.33,0.15,2023-02-22 00:30:00,94.7,0.04,2023-02-22 00:15:00,102.7,-0.02,2023-02-22 03:45:00,342
2023-02-23,92.66,0.06,2023-02-23 11:15:00,95.55,0.04,2023-02-23 00:00:00,98.19,0.01,2023-02-23 00:00:00,342
2023-02-24,90.55,0.08,2023-02-24 00:30:00,93.52,0.05,2023-02-24 00:15:00,96.68,0.03,2023-02-24 00:15:00,342
2023-02-25,99.11,0.01,2023-02-25 00:15:00,103.48,-0.03,2023-02-25 03:15:00,104.16,-0.03,2023-02-25 01:45:00,342
2023-02-26,77.65,0.22,2023-02-26 03:15:00,91.11,0.07,2023-02-26 03:00:00,94.16,0.05,2023-02-26 01:00:00,342
2023-02-27,97.16,0.02,2023-02-27 04:30:00,99.92,0.0,2023-02-27 03:30:00,100.86,-0.01,2023-02-27 02:30:00,342
2023-02-28,97.99,0.02,2023-02-28 22:45:00,100.42,-0.0,2023-02-28 03:30:00,100.71,-0.01,2023-02-28 03:45:00,342
2023-03-01,91.25,0.07,2023-03-01 05:00:00,96.58,0.03,2023-03-01 04:45:00,99.94,0.0,2023-03-01 00:15:00,342
2023-03-02,90.74,0.08,2023-03-02 04:45:00,98.75,0.01,2023-03-02 04:45:00,100.68,-0.01,2023-03-02 00:00:00,342
2023-03-03,97.54,0.02,2023-03-03 20:00:00,102.0,-0.01,2023-03-03 20:00:00,102.6,-0.02,2023-03-03 20:00:00,342
2023-03-04,88.35,0.1,2023-03-04 17:45:00,94.22,0.05,2023-03-04 17:45:00,96.33,0.03,2023-03-04 05:15:00,342
2023-03-05,88.06,0.1,2023-03-05 02:45:00,93.01,0.06,2023-03-05 01:45:00,97.71,0.02,2023-03-05 01:15:00,342
2023-03-06,98.08,0.01,2023-03-06 08:00:00,100.62,-0.0,2023-03-06 01:45:00,101.37,-0.01,2023-03-06 01:45:00,342
2023-03-07,82.6,0.16,2023-03-07 22:30:00,89.0,0.09,2023-03-07 21:45:00,89.45,0.09,2023-03-07 21:00:00,342
2023-03-08,85.15,0.13,2023-03-08 22:30:00,95.4,0.04,2023-03-08 21:45:00,97.19,0.02,2023-03-08 20:30:00,342
2023-03-09,81.32,0.18,2023-03-09 18:30:00,87.32,0.11,2023-03-09 18:30:00,91.1,0.07,2023-03-09 18:45:00,342
2023-03-10,91.16,0.07,2023-03-10 02:15:00,94.67,0.04,2023-03-10 01:45:00,98.08,0.01,2023-03-10 01:45:00,342
2023-03-11,93.74,0.05,2023-03-11 00:00:00,97.72,0.02,2023-03-11 09:45:00,101.89,-0.01,2023-03-11 09:00:00,342
2023-03-12,91.54,0.07,2023-03-12 20:15:00,97.41,0.02,2023-03-12 19:15:00,98.08,0.01,2023-03-12 20:00:00,342
2023-03-13,98.37,0.01,2023-03-13 09:15:00,99.51,0.0,2023-03-13 02:00:00,99.96,0.0,2023-03-13 01:15:00,342
2023-03-14,89.78,0.09,2023-03-14 23:00:00,98.55,0.01,2023-03-14 03:00:00,99.35,0.01,2023-03-14 04:30:00,342
2023-03-15,86.21,0.12,2023-03-15 00:15:00,95.9,0.03,2023-03-15 00:00:00,99.7,0.0,2023-03-15 00:15:00,342
2023-03-16,95.79,0.03,2023-03-16 10:45:00,98.98,0.01,2023-03-16 10:30:00,100.28,-0.0,2023-03-16 10:15:00,342
2023-03-17,85.89,0.13,2023-03-17 20:30:00,93.09,0.06,2023-03-17 20:30:00,95.63,0.04,2023-03-17 20:30:00,342
2023-03-18,89.14,0.09,2023-03-18 00:00:00,96.42,0.03,2023-03-18 00:30:00,98.32,0.01,2023-03-18 00:30:00,342
2023-03-19,90.74,0.08,2023-03-19 20:45:00,95.93,0.03,2023-03-19 19:30:00,98.41,0.01,2023-03-19 19:15:00,342
2023-03-20,88.67,0.1,2023-03-20 04:45:00,93.9,0.05,2023-03-20 03:45:00,96.47,0.03,2023-03-20 03:45:00,342
2023-03-21,93.01,0.06,2023-03-21 19:45:00,99.58,0.0,2023-03-21 19:00:00,102.04,-0.02,2023-03-21 05:00:00,342
2023-03-22,93.3,0.06,2023-03-22 05:15:00,95.95,0.03,2023-03-22 09:15:00,98.81,0.01,2023-03-22 09:00:00,342
