date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.93,0.06,2023-01-01 17:30:00,97.0,0.02,2023-01-01 18:00:00,98.0,0.02,2023-01-01 17:00:00,160
2023-01-02,93.59,0.05,2023-01-02 18:30:00,97.02,0.02,2023-01-02 17:45:00,96.71,0.03,2023-01-02 16:30:00,160
2023-01-03,93.88,0.05,2023-01-03 06:30:00,96.81,0.02,2023-01-03 06:30:00,96.41,0.03,2023-01-03 06:30:00,160
2023-01-04,94.16,0.05,2023-01-04 08:45:00,96.64,0.03,2023-01-04 07:45:00,98.24,0.01,2023-01-04 07:30:00,160
2023-01-05,89.08,0.09,2023-01-05 18:00:00,91.45,0.07,2023-01-05 17:45:00,94.14,0.05,2023-01-05 16:45:00,160
2023-01-06,83.4,0.15,2023-01-06 08:15:00,91.07,0.07,2023-01-06 07:15:00,94.04,0.05,2023-01-06 06:30:00,160
2023-01-07,91.79,0.07,2023-01-07 18:45:00,95.44,0.04,2023-01-07 18:15:00,97.83,0.02,2023-01-07 16:45:00,160
2023-01-08,97.82,0.02,2023-01-08 17:30:00,99.43,0.0,2023-01-08 16:45:00,100.0,-0.0,2023-01-08 01:00:00,160
2023-01-09,95.08,0.04,2023-01-09 17:45:00,97.05,0.02,2023-01-09 16:45:00,98.47,0.01,2023-01-09 17:00:00,160
2023-01-10,90.91,0.08,2023-01-10 18:15:00,93.75,0.05,2023-01-10 17:30:00,96.39,0.03,2023-01-10 16:45:00,160
2023-01-11,90.06,0.08,2023-01-11 18:00:00,92.17,0.06,2023-01-11 17:45:00,95.93,0.03,2023-01-11 18:00:00,160
2023-01-12,93.37,0.05,2023-01-12 17:15:00,94.78,0.04,2023-01-12 17:45:00,96.4,0.03,2023-01-12 17:30:00,160
2023-01-13,90.88,0.08,2023-01-13 17:45:00,96.42,0.03,2023-01-13 17:15:00,99.48,0.0,2023-01-13 16:15:00,160
2023-01-14,90.78,0.08,2023-01-14 07:45:00,94.44,0.04,2023-01-14 07:45:00,94.71,0.04,2023-01-14 08:15:00,160
2023-01-15,95.45,0.04,2023-01-15 09:30:00,98.55,0.01,2023-01-15 00:15:00,99.03,0.01,2023-01-15 00:00:00,160
2023-01-16,93.28,0.05,2023-01-16 07:45:00,96.16,0.03,2023-01-16 06:45:00,96.95,0.02,2023-01-16 06:00:00,160
2023-01-17,94.16,0.05,2023-01-17 17:30:00,96.8,0.03,2023-01-17 16:45:00,97.12,0.02,2023-01-17 15:30:00,160
2023-01-18,81.6,0.17,2023-01-18 08:00:00,92.2,0.06,2023-01-18 08:00:00,94.92,0.04,2023-01-18 08:00:00,160
2023-01-19,93.34,0.05,2023-01-19 09:45:00,98.6,0.01,2023-01-19 03:45:00,99.06,0.01,2023-01-19 02:45:00,160
2023-01-20,92.68,0.06,2023-01-20 05:15:00,96.34,0.03,2023-01-20 04:15:00,97.43,0.02,2023-01-20 03:15:00,160
2023-01-21,92.46,0.06,2023-01-21 22:30:00,96.99,0.02,2023-01-21 21:30:00,99.65,0.0,2023-01-21 21:00:00,160
2023-01-22,92.52,0.06,2023-01-22 08:30:00,95.17,0.04,2023-01-22 11:30:00,97.18,0.02,2023-01-22 11:15:00,160
2023-01-23,84.75,0.14,2023-01-23 13:30:00,93.39,0.05,2023-01-23 13:45:00,94.75,0.04,2023-01-23 12:45:00,160
2023-01-24,94.82,0.04,2023-01-24 09:00:00,98.03,0.02,2023-01-24 16:30:00,98.92,0.01,2023-01-24 16:30:00,160
2023-01-25,91.54,0.07,2023-01-25 08:00:00,94.92,0.04,2023-01-25 07:15:00,96.65,0.03,2023-01-25 07:15:00,160
2023-01-26,90.34,0.08,2023-01-26 09:15:00,94.68,0.04,2023-01-26 09:15:00,96.21,0.03,2023-01-26 09:00:00,160
2023-01-27,92.96,0.06,2023-01-27 19:30:00,98.39,0.01,2023-01-27 03:45:00,98.93,0.01,2023-01-27 02:45:00,160
2023-01-28,91.6,0.07,2023-01-28 15:00:00,96.99,0.02,2023-01-28 14:00:00,98.75,0.01,2023-01-28 13:15:00,160
2023-01-29,97.1,0.02,2023-01-29 08:45:00,98.04,0.02,2023-01-29 18:15:00,99.03,0.01,2023-01-29 06:45:00,160
2023-01-30,85.07,0.13,2023-01-30 10:00:00,93.31,0.05,2023-01-30 09:00:00,96.0,0.03,2023-01-30 07:45:00,160
2023-01-31,96.09,0.03,2023-01-31 08:15:00,97.89,0.02,2023-01-31 07:15:00,98.15,0.01,2023-01-31 06:15:00,160
2023-02-01,89.61,0.09,2023-02-01 05:00:00,94.81,0.04,2023-02-01 04:15:00,95.31,0.04,2023-02-01 03:30:00,160
2023-02-02,79.8,0.19,2023-02-02 15:30:00,92.11,0.06,2023-02-02 15:30:00,95.35,0.04,2023-02-02 15:30:00,160
2023-02-03,87.56,0.11,2023-02-03 06:00:00,94.43,0.04,2023-02-03 06:15:00,96.26,0.03,2023-02-03 05:30:00,160
2023-02-04,92.01,0.07,2023-02-04 18:00:00,97.41,0.02,2023-02-04 22:00:00,97.25,0.02,2023-02-04 21:00:00,160
2023-02-05,93.62,0.05,2023-02-05 09:45:00,97.81,0.02,2023-02-05 09:00:00,99.2,0.01,2023-02-05 07:45:00,160
2023-02-06,95.71,0.03,2023-02-06 08:30:00,97.81,0.02,2023-02-06 18:30:00,99.2,0.01,2023-02-06 17:30:00,160
2023-02-07,93.24,0.05,2023-02-07 08:45:00,96.78,0.03,2023-02-07 08:30:00,96.78,0.03,2023-02-07 06:30:00,160
2023-02-08,92.71,0.06,2023-02-08 10:45:00,97.49,0.02,2023-02-08 14:00:00,100.14,-0.0,2023-02-08 00:00:00,160
2023-02-09,94.57,0.04,2023-02-09 06:30:00,97.29,0.02,2023-02-09 05:30:00,98.19,0.01,2023-02-09 04:30:00,160
2023-02-10,97.13,0.02,2023-02-10 08:30:00,100.0,0.0,2023-02-10 21:15:00,100.0,-0.0,2023-02-10 17:45:00,160
2023-02-11,96.15,0.03,2023-02-11 08:00:00,98.07,0.01,2023-02-11 07:00:00,98.72,0.01,2023-02-11 06:00:00,160
2023-02-12,98.07,0.01,2023-02-12 15:00:00,100.0,0.0,2023-02-12 06:15:00,100.0,-0.0,2023-02-12 05:15:00,160
2023-02-13,93.43,0.05,2023-02-13 08:30:00,97.22,0.02,2023-02-13 08:30:00,98.82,0.01,2023-02-13 06:30:00,160
2023-02-14,88.83,0.1,2023-02-14 08:45:00,94.7,0.04,2023-02-14 08:00:00,95.9,0.03,2023-02-14 07:00:00,160
2023-02-15,82.2,0.16,2023-02-15 00:00:00,91.1,0.07,2023-02-15 00:00:00,95.39,0.04,2023-02-15 00:00:00,160
2023-02-16,97.54,0.02,2023-02-16 19:45:00,99.65,0.0,2023-02-16 02:00:00,99.56,0.0,2023-02-16 18:00:00,160
2023-02-17,92.68,0.06,2023-02-17 16:15:00,95.57,0.04,2023-02-17 16:00:00,96.7,0.03,2023-02-17 15:45:00,160
2023-02-18,92.61,0.06,2023-02-18 09:15:00,97.06,0.02,2023-02-18 08:00:00,97.69,0.02,2023-02-18 07:00:00,160
2023-02-19,95.39,0.04,2023-02-19 12:30:00,99.65,0.0,2023-02-19 07:30:00,99.77,0.0,2023-02-19 07:30:00,160
2023-02-20,93.56,0.05,2023-02-20 07:15:00,96.75,0.03,2023-02-20 06:15:00,97.83,0.02,2023-02-20 05:15:00,160
2023-02-21,97.1,0.02,2023-02-21 07:00:00,99.24,0.01,2023-02-21 18:00:00,99.91,0.0,2023-02-21 00:45:00,160
2023-02-22,87.53,0.11,2023-02-22 15:00:00,95.0,0.04,2023-02-22 15:15:00,96.92,0.02,2023-02-22 15:30:00,160
2023-02-23,93.47,0.05,2023-02-23 16:00:00,95.38,0.04,2023-02-23 16:30:00,95.6,0.03,2023-02-23 16:00:00,160
2023-02-24,94.16,0.05,2023-02-24 12:45:00,97.33,0.02,2023-02-24 12:00:00,97.77,0.02,2023-02-24 10:45:00,160
2023-02-25,89.52,0.09,2023-02-25 12:30:00,95.38,0.04,2023-02-25 12:30:00,98.88,0.01,2023-02-25 12:45:00,160
2023-02-26,95.55,0.04,2023-02-26 18:45:00,98.39,0.01,2023-02-26 17:45:00,99.27,0.01,2023-02-26 07:30:00,160
2023-02-27,94.67,0.04,2023-02-27 19:45:00,98.34,0.01,2023-02-27 18:45:00,99.92,0.0,2023-02-27 17:45:00,160
