date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.92,0.07,2023-01-01 17:45:00,93.35,0.05,2023-01-01 16:45:00,94.53,0.04,2023-01-01 16:15:00,357
2023-01-02,35.36,1.28,2023-01-02 12:45:00,64.8,0.38,2023-01-02 12:15:00,75.4,0.23,2023-01-02 12:00:00,357
2023-01-03,64.26,0.39,2023-01-03 08:15:00,68.06,0.33,2023-01-03 07:15:00,76.44,0.22,2023-01-03 06:30:00,357
2023-01-04,79.57,0.18,2023-01-04 08:00:00,84.49,0.13,2023-01-04 07:00:00,87.82,0.1,2023-01-04 06:45:00,357
2023-01-05,71.42,0.28,2023-01-05 08:15:00,77.97,0.2,2023-01-05 07:45:00,82.72,0.15,2023-01-05 06:45:00,357
2023-01-06,24.74,2.13,2023-01-06 08:00:00,49.85,0.7,2023-01-06 07:45:00,63.27,0.41,2023-01-06 06:45:00,357
2023-01-07,88.27,0.09,2023-01-07 17:15:00,91.75,0.06,2023-01-07 17:15:00,92.91,0.05,2023-01-07 17:00:00,357
2023-01-08,92.87,0.05,2023-01-08 17:45:00,95.23,0.04,2023-01-08 17:30:00,97.46,0.02,2023-01-08 17:15:00,357
2023-01-09,62.43,0.42,2023-01-09 08:15:00,71.19,0.28,2023-01-09 07:30:00,78.22,0.19,2023-01-09 06:45:00,357
2023-01-10,29.63,1.66,2023-01-10 08:15:00,40.02,1.05,2023-01-10 07:45:00,56.77,0.53,2023-01-10 06:45:00,357
2023-01-11,69.97,0.3,2023-01-11 07:45:00,70.88,0.29,2023-01-11 07:15:00,75.63,0.23,2023-01-11 06:45:00,357
2023-01-12,64.06,0.39,2023-01-12 08:30:00,73.78,0.25,2023-01-12 07:30:00,79.38,0.18,2023-01-12 06:45:00,357
2023-01-13,67.14,0.34,2023-01-13 08:15:00,70.74,0.29,2023-01-13 07:15:00,78.47,0.19,2023-01-13 06:45:00,357
2023-01-14,89.0,0.09,2023-01-14 19:30:00,90.19,0.08,2023-01-14 16:30:00,90.59,0.07,2023-01-14 17:15:00,357
2023-01-15,95.11,0.04,2023-01-15 18:00:00,96.64,0.02,2023-01-15 17:15:00,97.78,0.02,2023-01-15 16:15:00,357
2023-01-16,57.95,0.51,2023-01-16 08:30:00,62.17,0.43,2023-01-16 07:45:00,65.29,0.37,2023-01-16 06:45:00,357
2023-01-17,64.99,0.38,2023-01-17 08:00:00,68.98,0.31,2023-01-17 07:30:00,74.94,0.23,2023-01-17 06:45:00,357
2023-01-18,74.56,0.24,2023-01-18 07:45:00,81.1,0.16,2023-01-18 07:00:00,85.12,0.12,2023-01-18 06:45:00,357
2023-01-19,86.29,0.11,2023-01-19 08:00:00,87.4,0.1,2023-01-19 07:00:00,89.01,0.09,2023-01-19 06:30:00,357
2023-01-20,74.21,0.24,2023-01-20 07:30:00,81.46,0.16,2023-01-20 06:45:00,82.42,0.15,2023-01-20 07:15:00,357
2023-01-21,79.83,0.18,2023-01-21 13:45:00,89.83,0.08,2023-01-21 13:45:00,92.7,0.05,2023-01-21 14:00:00,357
2023-01-22,48.57,0.74,2023-01-22 15:45:00,64.07,0.39,2023-01-22 14:45:00,76.46,0.21,2023-01-22 14:00:00,357
2023-01-23,42.58,0.94,2023-01-23 07:00:00,56.3,0.54,2023-01-23 07:00:00,66.74,0.35,2023-01-23 06:45:00,357
2023-01-24,63.82,0.4,2023-01-24 08:00:00,67.61,0.33,2023-01-24 07:30:00,74.83,0.24,2023-01-24 06:45:00,357
2023-01-25,67.43,0.34,2023-01-25 08:00:00,75.06,0.23,2023-01-25 07:00:00,80.81,0.17,2023-01-25 07:00:00,357
2023-01-26,62.78,0.41,2023-01-26 08:00:00,64.94,0.38,2023-01-26 07:30:00,72.2,0.27,2023-01-26 06:30:00,357
2023-01-27,60.16,0.46,2023-01-27 08:15:00,69.44,0.31,2023-01-27 07:15:00,77.59,0.2,2023-01-27 06:45:00,357
2023-01-28,90.95,0.07,2023-01-28 18:00:00,94.43,0.04,2023-01-28 17:30:00,97.05,0.02,2023-01-28 17:15:00,357
2023-01-29,100.2,-0.0,2023-01-29 18:15:00,100.65,-0.0,2023-01-29 17:30:00,101.95,-0.01,2023-01-29 17:00:00,357
2023-01-30,60.86,0.45,2023-01-30 08:00:00,66.23,0.36,2023-01-30 07:30:00,74.42,0.24,2023-01-30 06:45:00,357
2023-01-31,66.82,0.35,2023-01-31 08:00:00,77.92,0.2,2023-01-31 07:00:00,79.75,0.18,2023-01-31 06:00:00,357
2023-02-01,64.67,0.38,2023-02-01 07:45:00,72.12,0.27,2023-02-01 07:30:00,77.06,0.21,2023-02-01 06:15:00,357
2023-02-02,62.11,0.43,2023-02-02 07:30:00,65.6,0.37,2023-02-02 07:15:00,72.69,0.26,2023-02-02 06:30:00,357
2023-02-03,64.93,0.38,2023-02-03 08:00:00,69.08,0.31,2023-02-03 07:30:00,76.46,0.21,2023-02-03 06:45:00,357
2023-02-04,92.17,0.06,2023-02-04 13:15:00,94.37,0.04,2023-02-04 18:00:00,95.55,0.03,2023-02-04 17:30:00,357
2023-02-05,97.24,0.02,2023-02-05 17:45:00,98.06,0.01,2023-02-05 17:45:00,98.75,0.01,2023-02-05 16:45:00,357
2023-02-06,86.67,0.11,2023-02-06 08:00:00,87.88,0.1,2023-02-06 07:00:00,90.0,0.08,2023-02-06 06:45:00,357
2023-02-07,64.64,0.38,2023-02-07 08:00:00,68.44,0.32,2023-02-07 07:30:00,74.02,0.25,2023-02-07 06:30:00,357
2023-02-08,69.32,0.31,2023-02-08 07:30:00,77.21,0.21,2023-02-08 06:45:00,81.01,0.16,2023-02-08 05:45:00,357
2023-02-09,63.53,0.4,2023-02-09 08:00:00,65.77,0.36,2023-02-09 07:30:00,70.76,0.29,2023-02-09 07:00:00,357
2023-02-10,65.31,0.37,2023-02-10 08:15:00,72.35,0.27,2023-02-10 07:15:00,79.47,0.18,2023-02-10 06:15:00,357
2023-02-11,92.05,0.06,2023-02-11 12:30:00,93.84,0.05,2023-02-11 16:45:00,95.85,0.03,2023-02-11 15:45:00,357
2023-02-12,97.0,0.02,2023-02-12 17:00:00,99.81,0.0,2023-02-12 16:00:00,100.81,-0.01,2023-02-12 16:45:00,357
2023-02-13,72.24,0.27,2023-02-13 07:30:00,79.55,0.18,2023-02-13 07:00:00,84.75,0.13,2023-02-13 06:45:00,357
2023-02-14,9.69,6.51,2023-02-14 12:15:00,14.29,4.19,2023-02-14 11:45:00,38.53,1.11,2023-02-14 11:00:00,357
2023-02-15,66.27,0.36,2023-02-15 07:45:00,75.84,0.22,2023-02-15 07:00:00,79.62,0.18,2023-02-15 06:00:00,357
2023-02-16,65.77,0.36,2023-02-16 08:00:00,71.64,0.28,2023-02-16 07:15:00,79.02,0.19,2023-02-16 07:15:00,357
2023-02-17,68.25,0.32,2023-02-17 08:00:00,70.55,0.29,2023-02-17 08:15:00,75.49,0.23,2023-02-17 07:15:00,357
2023-02-18,91.44,0.07,2023-02-18 19:00:00,94.54,0.04,2023-02-18 18:00:00,96.44,0.03,2023-02-18 17:00:00,357
2023-02-19,97.18,0.02,2023-02-19 02:45:00,100.58,-0.0,2023-02-19 17:30:00,101.07,-0.01,2023-02-19 16:30:00,357
2023-02-20,89.76,0.08,2023-02-20 07:00:00,91.08,0.07,2023-02-20 06:45:00,93.01,0.05,2023-02-20 05:45:00,357
2023-02-21,83.76,0.14,2023-02-21 07:45:00,86.55,0.11,2023-02-21 07:00:00,89.59,0.08,2023-02-21 06:15:00,357
2023-02-22,34.63,1.32,2023-02-22 10:30:00,39.35,1.08,2023-02-22 10:15:00,56.01,0.55,2023-02-22 09:15:00,357
2023-02-23,52.33,0.64,2023-02-23 08:15:00,69.35,0.31,2023-02-23 07:30:00,76.28,0.22,2023-02-23 06:30:00,357
2023-02-24,89.49,0.08,2023-02-24 08:00:00,91.44,0.07,2023-02-24 07:00:00,92.63,0.06,2023-02-24 06:15:00,357
2023-02-25,95.95,0.03,2023-02-25 02:15:00,97.4,0.02,2023-02-25 15:15:00,98.44,0.01,2023-02-25 15:15:00,357
2023-02-26,98.66,0.01,2023-02-26 18:45:00,100.33,-0.0,2023-02-26 17:15:00,100.91,-0.01,2023-02-26 17:15:00,357
2023-02-27,87.19,0.1,2023-02-27 08:15:00,91.98,0.06,2023-02-27 07:00:00,93.58,0.05,2023-02-27 06:30:00,357
2023-02-28,41.65,0.98,2023-02-28 06:30:00,48.73,0.73,2023-02-28 06:15:00,56.25,0.54,2023-02-28 06:15:00,357
2023-03-01,91.39,0.07,2023-03-01 16:30:00,92.67,0.06,2023-03-01 08:00:00,93.22,0.05,2023-03-01 07:15:00,357
2023-03-02,73.22,0.26,2023-03-02 08:15:00,82.1,0.15,2023-03-02 07:45:00,87.15,0.1,2023-03-02 07:00:00,357
2023-03-03,56.34,0.54,2023-03-03 08:30:00,69.27,0.31,2023-03-03 08:30:00,74.25,0.24,2023-03-03 07:15:00,357
2023-03-04,98.6,0.01,2023-03-04 03:30:00,99.81,0.0,2023-03-04 17:45:00,100.55,-0.0,2023-03-04 17:45:00,357
