date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.46,0.38,2023-01-01 09:00:00,91.08,0.16,2023-01-01 18:45:00,96.48,0.06,2023-01-01 18:45:00,36
2023-01-02,55.56,1.33,2023-01-02 17:00:00,80.49,0.4,2023-01-02 16:45:00,81.62,0.38,2023-01-02 16:30:00,36
2023-01-03,65.9,0.86,2023-01-03 16:15:00,75.1,0.55,2023-01-03 07:00:00,84.19,0.31,2023-01-03 06:30:00,36
2023-01-04,84.17,0.31,2023-01-04 07:15:00,87.88,0.23,2023-01-04 06:15:00,93.12,0.12,2023-01-04 05:15:00,36
2023-01-05,56.04,1.31,2023-01-05 16:30:00,72.71,0.63,2023-01-05 16:30:00,76.71,0.51,2023-01-05 16:30:00,36
2023-01-06,78.33,0.46,2023-01-06 20:00:00,98.54,0.02,2023-01-06 19:15:00,102.96,-0.05,2023-01-06 18:00:00,36
2023-01-07,83.68,0.33,2023-01-07 16:15:00,92.67,0.13,2023-01-07 15:15:00,94.31,0.1,2023-01-07 15:30:00,36
2023-01-08,77.43,0.49,2023-01-08 12:45:00,92.43,0.14,2023-01-08 12:30:00,98.82,0.02,2023-01-08 12:45:00,36
2023-01-09,61.11,1.06,2023-01-09 08:00:00,71.77,0.66,2023-01-09 06:45:00,79.81,0.42,2023-01-09 07:00:00,36
2023-01-10,74.31,0.58,2023-01-10 14:45:00,87.88,0.23,2023-01-10 07:15:00,88.84,0.21,2023-01-10 06:15:00,36
2023-01-11,71.18,0.67,2023-01-11 06:00:00,87.99,0.23,2023-01-11 06:15:00,89.51,0.2,2023-01-11 06:15:00,36
2023-01-12,75.14,0.55,2023-01-12 13:45:00,91.91,0.15,2023-01-12 13:00:00,97.11,0.05,2023-01-12 13:15:00,36
2023-01-13,76.04,0.53,2023-01-13 07:15:00,94.65,0.09,2023-01-13 07:15:00,97.11,0.05,2023-01-13 18:30:00,36
2023-01-14,54.79,1.38,2023-01-14 14:00:00,79.03,0.44,2023-01-14 13:45:00,84.4,0.31,2023-01-14 13:15:00,36
2023-01-15,81.25,0.38,2023-01-15 13:15:00,94.51,0.1,2023-01-15 13:00:00,101.74,-0.03,2023-01-15 13:00:00,36
2023-01-16,53.33,1.46,2023-01-16 18:00:00,61.74,1.03,2023-01-16 17:00:00,77.99,0.47,2023-01-16 16:30:00,36
2023-01-17,74.1,0.58,2023-01-17 17:00:00,78.99,0.44,2023-01-17 16:00:00,85.9,0.27,2023-01-17 16:15:00,36
2023-01-18,74.86,0.56,2023-01-18 13:30:00,79.48,0.43,2023-01-18 12:30:00,86.97,0.25,2023-01-18 12:00:00,36
2023-01-19,86.74,0.25,2023-01-19 18:30:00,91.49,0.15,2023-01-19 17:15:00,95.3,0.08,2023-01-19 18:30:00,36
2023-01-20,89.24,0.2,2023-01-20 17:30:00,94.41,0.1,2023-01-20 13:00:00,100.76,-0.01,2023-01-20 17:30:00,36
2023-01-21,78.13,0.47,2023-01-21 17:00:00,86.81,0.25,2023-01-21 17:00:00,93.22,0.12,2023-01-21 17:45:00,36
2023-01-22,92.36,0.14,2023-01-22 14:15:00,99.17,0.01,2023-01-22 14:15:00,100.72,-0.01,2023-01-22 14:15:00,36
2023-01-23,70.76,0.69,2023-01-23 08:15:00,87.64,0.24,2023-01-23 07:45:00,94.0,0.11,2023-01-23 06:45:00,36
2023-01-24,80.49,0.4,2023-01-24 16:45:00,90.42,0.18,2023-01-24 16:45:00,95.46,0.08,2023-01-24 16:45:00,36
2023-01-25,72.08,0.65,2023-01-25 07:45:00,83.54,0.33,2023-01-25 07:00:00,89.56,0.19,2023-01-25 06:45:00,36
2023-01-26,70.35,0.7,2023-01-26 17:00:00,78.47,0.46,2023-01-26 19:15:00,89.86,0.19,2023-01-26 19:15:00,36
2023-01-27,66.04,0.86,2023-01-27 17:00:00,81.04,0.39,2023-01-27 10:45:00,84.07,0.32,2023-01-27 16:45:00,36
2023-01-28,87.15,0.25,2023-01-28 04:45:00,93.3,0.12,2023-01-28 11:00:00,99.65,0.01,2023-01-28 11:30:00,36
2023-01-29,87.85,0.23,2023-01-29 05:45:00,95.52,0.08,2023-01-29 14:45:00,99.72,0.0,2023-01-29 14:45:00,36
2023-01-30,67.15,0.82,2023-01-30 16:30:00,82.47,0.35,2023-01-30 15:30:00,88.66,0.21,2023-01-30 16:30:00,36
2023-01-31,77.64,0.48,2023-01-31 17:00:00,81.94,0.37,2023-01-31 17:00:00,88.45,0.22,2023-01-31 17:00:00,36
2023-02-01,80.9,0.39,2023-02-01 06:30:00,86.49,0.26,2023-02-01 07:15:00,86.92,0.25,2023-02-01 06:45:00,36
2023-02-02,45.49,2.0,2023-02-02 17:00:00,70.31,0.7,2023-02-02 17:00:00,78.54,0.46,2023-02-02 16:45:00,36
2023-02-03,63.4,0.96,2023-02-03 21:45:00,77.53,0.48,2023-02-03 20:45:00,83.03,0.34,2023-02-03 16:00:00,36
2023-02-04,55.56,1.33,2023-02-04 17:45:00,73.75,0.59,2023-02-04 13:00:00,78.1,0.47,2023-02-04 13:00:00,36
2023-02-05,83.33,0.33,2023-02-05 16:15:00,88.19,0.22,2023-02-05 13:15:00,92.13,0.14,2023-02-05 12:15:00,36
2023-02-06,63.19,0.97,2023-02-06 17:00:00,72.4,0.64,2023-02-06 16:45:00,76.46,0.51,2023-02-06 15:45:00,36
2023-02-07,58.13,1.2,2023-02-07 18:15:00,73.26,0.61,2023-02-07 17:30:00,77.94,0.47,2023-02-07 16:00:00,36
2023-02-08,62.78,0.99,2023-02-08 17:15:00,71.32,0.67,2023-02-08 17:00:00,76.16,0.52,2023-02-08 06:45:00,36
2023-02-09,54.51,1.39,2023-02-09 17:30:00,60.59,1.08,2023-02-09 17:15:00,61.5,1.04,2023-02-09 17:15:00,36
2023-02-10,64.38,0.92,2023-02-10 07:45:00,70.38,0.7,2023-02-10 06:30:00,72.38,0.64,2023-02-10 06:00:00,36
2023-02-11,73.61,0.6,2023-02-11 22:45:00,81.94,0.37,2023-02-11 10:30:00,85.65,0.28,2023-02-11 10:30:00,36
2023-02-12,80.9,0.39,2023-02-12 19:15:00,88.19,0.22,2023-02-12 18:15:00,88.4,0.22,2023-02-12 17:00:00,36
2023-02-13,42.43,2.26,2023-02-13 11:30:00,55.24,1.35,2023-02-13 13:45:00,57.45,1.23,2023-02-13 09:45:00,36
2023-02-14,36.11,2.95,2023-02-14 17:30:00,46.67,1.9,2023-02-14 17:30:00,51.99,1.54,2023-02-14 06:45:00,36
2023-02-15,36.94,2.84,2023-02-15 12:45:00,46.01,1.96,2023-02-15 11:45:00,49.44,1.7,2023-02-15 12:00:00,36
2023-02-16,36.04,2.96,2023-02-16 13:00:00,43.54,2.16,2023-02-16 08:45:00,47.82,1.82,2023-02-16 12:30:00,36
2023-02-17,42.64,2.24,2023-02-17 08:30:00,56.22,1.3,2023-02-17 07:45:00,59.75,1.12,2023-02-17 06:15:00,36
2023-02-18,39.79,2.52,2023-02-18 18:15:00,49.97,1.67,2023-02-18 18:15:00,54.14,1.41,2023-02-18 17:15:00,36
2023-02-19,52.64,1.5,2023-02-19 21:15:00,60.66,1.08,2023-02-19 17:30:00,61.85,1.03,2023-02-19 17:30:00,36
2023-02-20,20.07,6.64,2023-02-20 14:00:00,40.56,2.44,2023-02-20 13:00:00,42.78,2.23,2023-02-20 14:00:00,36
2023-02-21,33.19,3.35,2023-02-21 13:45:00,45.21,2.02,2023-02-21 13:00:00,45.67,1.98,2023-02-21 14:00:00,36
2023-02-22,40.21,2.48,2023-02-22 13:15:00,51.32,1.58,2023-02-22 18:15:00,53.75,1.43,2023-02-22 06:00:00,36
2023-02-23,32.99,3.39,2023-02-23 18:30:00,44.93,2.04,2023-02-23 09:00:00,48.36,1.78,2023-02-23 05:45:00,36
2023-02-24,37.01,2.84,2023-02-24 07:00:00,41.6,2.34,2023-02-24 06:30:00,49.63,1.69,2023-02-24 05:30:00,36
2023-02-25,52.22,1.52,2023-02-25 15:00:00,57.88,1.21,2023-02-25 15:00:00,67.75,0.79,2023-02-25 13:30:00,36
2023-02-26,51.39,1.58,2023-02-26 15:00:00,60.56,1.09,2023-02-26 10:30:00,64.56,0.91,2023-02-26 09:30:00,36
2023-02-27,28.54,4.17,2023-02-27 12:45:00,35.31,3.05,2023-02-27 13:00:00,37.36,2.79,2023-02-27 10:30:00,36
2023-02-28,26.04,4.73,2023-02-28 08:00:00,42.5,2.25,2023-02-28 07:15:00,49.35,1.71,2023-02-28 07:15:00,36
2023-03-01,34.24,3.2,2023-03-01 18:15:00,42.36,2.27,2023-03-01 08:30:00,53.98,1.42,2023-03-01 12:30:00,36
2023-03-02,36.32,2.92,2023-03-02 15:00:00,46.01,1.96,2023-03-02 10:15:00,49.86,1.68,2023-03-02 13:15:00,36
2023-03-03,43.06,2.2,2023-03-03 18:15:00,55.45,1.34,2023-03-03 09:15:00,57.2,1.25,2023-03-03 09:45:00,36
2023-03-04,40.56,2.44,2023-03-04 16:00:00,55.45,1.34,2023-03-04 10:00:00,58.31,1.19,2023-03-04 14:30:00,36
2023-03-05,39.79,2.52,2023-03-05 10:45:00,52.26,1.52,2023-03-05 10:45:00,61.13,1.06,2023-03-05 09:45:00,36
2023-03-06,24.93,5.02,2023-03-06 13:45:00,42.22,2.28,2023-03-06 13:30:00,49.07,1.73,2023-03-06 06:00:00,36
