date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.82,0.11,2023-01-01 17:15:00,93.75,0.05,2023-01-01 17:15:00,98.73,0.01,2023-01-01 16:15:00,106
2023-01-02,95.34,0.04,2023-01-02 15:00:00,99.54,0.0,2023-01-02 01:45:00,100.41,-0.0,2023-01-02 00:15:00,106
2023-01-03,43.89,0.95,2023-01-03 17:15:00,75.23,0.24,2023-01-03 17:15:00,85.75,0.12,2023-01-03 16:15:00,106
2023-01-04,95.99,0.03,2023-01-04 01:30:00,97.99,0.02,2023-01-04 00:45:00,99.04,0.01,2023-01-04 00:00:00,106
2023-01-05,85.19,0.13,2023-01-05 02:30:00,94.44,0.04,2023-01-05 01:30:00,99.1,0.01,2023-01-05 00:45:00,106
2023-01-06,94.75,0.04,2023-01-06 02:45:00,103.16,-0.02,2023-01-06 00:30:00,104.99,-0.04,2023-01-06 00:45:00,106
2023-01-07,101.91,-0.01,2023-01-07 11:45:00,104.35,-0.03,2023-01-07 17:30:00,105.13,-0.04,2023-01-07 18:15:00,106
2023-01-08,96.39,0.03,2023-01-08 22:30:00,100.17,-0.0,2023-01-08 21:00:00,100.33,-0.0,2023-01-08 21:00:00,106
2023-01-09,93.12,0.05,2023-01-09 18:45:00,96.08,0.03,2023-01-09 17:45:00,98.79,0.01,2023-01-09 16:45:00,106
2023-01-10,94.97,0.04,2023-01-10 21:30:00,96.71,0.03,2023-01-10 20:30:00,98.27,0.01,2023-01-10 20:30:00,106
2023-01-11,80.8,0.18,2023-01-11 15:30:00,91.48,0.07,2023-01-11 14:30:00,95.72,0.03,2023-01-11 14:45:00,106
2023-01-12,95.83,0.03,2023-01-12 01:30:00,101.03,-0.01,2023-01-12 14:00:00,102.1,-0.02,2023-01-12 13:15:00,106
2023-01-13,98.12,0.01,2023-01-13 10:15:00,101.16,-0.01,2023-01-13 01:15:00,103.15,-0.02,2023-01-13 00:30:00,106
2023-01-14,93.3,0.05,2023-01-14 22:30:00,96.96,0.02,2023-01-14 19:30:00,98.12,0.01,2023-01-14 20:30:00,106
2023-01-15,94.23,0.05,2023-01-15 01:30:00,97.42,0.02,2023-01-15 02:00:00,99.24,0.01,2023-01-15 01:00:00,106
2023-01-16,80.4,0.18,2023-01-16 01:45:00,90.66,0.08,2023-01-16 01:00:00,97.25,0.02,2023-01-16 00:30:00,106
2023-01-17,71.73,0.29,2023-01-17 06:00:00,87.96,0.1,2023-01-17 06:00:00,93.78,0.05,2023-01-17 05:15:00,106
2023-01-18,101.14,-0.01,2023-01-18 02:30:00,101.34,-0.01,2023-01-18 01:30:00,103.15,-0.02,2023-01-18 01:30:00,106
2023-01-19,96.27,0.03,2023-01-19 21:30:00,99.54,0.0,2023-01-19 20:15:00,100.34,-0.0,2023-01-19 19:45:00,106
2023-01-20,92.69,0.06,2023-01-20 01:45:00,93.92,0.05,2023-01-20 00:45:00,99.08,0.01,2023-01-20 00:00:00,106
2023-01-21,95.4,0.04,2023-01-21 20:15:00,102.36,-0.02,2023-01-21 20:00:00,103.96,-0.03,2023-01-21 20:00:00,106
2023-01-22,98.95,0.01,2023-01-22 19:30:00,100.37,-0.0,2023-01-22 19:15:00,101.65,-0.01,2023-01-22 18:15:00,106
2023-01-23,90.59,0.08,2023-01-23 02:15:00,95.29,0.04,2023-01-23 01:15:00,102.11,-0.02,2023-01-23 01:00:00,106
2023-01-24,97.44,0.02,2023-01-24 22:45:00,101.23,-0.01,2023-01-24 21:45:00,102.98,-0.02,2023-01-24 06:30:00,106
2023-01-25,97.84,0.02,2023-01-25 01:45:00,102.58,-0.02,2023-01-25 01:15:00,104.53,-0.03,2023-01-25 07:30:00,106
2023-01-26,97.25,0.02,2023-01-26 14:45:00,100.0,0.0,2023-01-26 00:15:00,100.0,0.0,2023-01-26 01:45:00,106
2023-01-27,94.14,0.05,2023-01-27 01:15:00,98.38,0.01,2023-01-27 00:45:00,101.85,-0.01,2023-01-27 00:45:00,106
2023-01-28,99.54,0.0,2023-01-28 01:30:00,102.62,-0.02,2023-01-28 02:00:00,103.14,-0.02,2023-01-28 01:00:00,106
2023-01-29,87.87,0.1,2023-01-29 02:45:00,95.35,0.04,2023-01-29 02:00:00,99.83,0.0,2023-01-29 02:15:00,106
2023-01-30,90.03,0.08,2023-01-30 16:45:00,94.38,0.04,2023-01-30 16:30:00,98.01,0.02,2023-01-30 16:15:00,106
2023-01-31,97.22,0.02,2023-01-31 01:00:00,103.07,-0.02,2023-01-31 14:30:00,103.78,-0.03,2023-01-31 14:00:00,106
2023-02-01,96.98,0.02,2023-02-01 02:00:00,98.55,0.01,2023-02-01 17:45:00,100.92,-0.01,2023-02-01 17:45:00,106
2023-02-02,100.28,-0.0,2023-02-02 17:00:00,102.95,-0.02,2023-02-02 17:00:00,103.3,-0.02,2023-02-02 15:30:00,106
2023-02-03,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 02:45:00,100.0,0.0,2023-02-03 02:45:00,106
2023-02-04,100.68,-0.0,2023-02-04 18:30:00,104.68,-0.03,2023-02-04 18:00:00,105.43,-0.04,2023-02-04 16:30:00,106
2023-02-05,94.66,0.04,2023-02-05 21:45:00,103.29,-0.02,2023-02-05 20:45:00,104.98,-0.04,2023-02-05 21:00:00,106
2023-02-06,100.62,-0.0,2023-02-06 02:15:00,102.13,-0.02,2023-02-06 02:00:00,104.12,-0.03,2023-02-06 01:00:00,106
