date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.51,0.3,2023-01-01 18:15:00,93.06,0.14,2023-01-01 17:45:00,95.37,0.09,2023-01-01 18:00:00,12
2023-01-02,76.19,0.6,2023-01-02 16:30:00,87.18,0.28,2023-01-02 15:30:00,91.08,0.19,2023-01-02 10:15:00,12
2023-01-03,77.78,0.54,2023-01-03 16:15:00,85.91,0.31,2023-01-03 16:30:00,89.5,0.22,2023-01-03 16:00:00,12
2023-01-04,79.21,0.5,2023-01-04 17:30:00,85.48,0.32,2023-01-04 16:15:00,88.94,0.24,2023-01-04 16:00:00,12
2023-01-05,82.14,0.41,2023-01-05 11:00:00,88.89,0.24,2023-01-05 09:45:00,90.87,0.19,2023-01-05 09:45:00,12
2023-01-06,73.97,0.67,2023-01-06 14:15:00,82.94,0.39,2023-01-06 17:00:00,88.62,0.24,2023-01-06 16:30:00,12
2023-01-07,78.33,0.53,2023-01-07 18:15:00,87.58,0.27,2023-01-07 17:30:00,92.86,0.15,2023-01-07 02:30:00,12
2023-01-08,90.87,0.19,2023-01-08 02:00:00,95.24,0.1,2023-01-08 11:15:00,96.96,0.06,2023-01-08 01:30:00,12
2023-01-09,87.7,0.27,2023-01-09 07:45:00,88.77,0.24,2023-01-09 11:45:00,90.53,0.2,2023-01-09 10:45:00,12
2023-01-10,76.75,0.58,2023-01-10 17:15:00,85.28,0.33,2023-01-10 16:00:00,84.47,0.35,2023-01-10 15:15:00,12
2023-01-11,84.52,0.35,2023-01-11 05:00:00,90.48,0.2,2023-01-11 04:15:00,93.65,0.13,2023-01-11 03:00:00,12
2023-01-12,81.35,0.44,2023-01-12 16:45:00,87.3,0.28,2023-01-12 16:30:00,90.71,0.19,2023-01-12 15:00:00,12
2023-01-13,75.24,0.63,2023-01-13 18:45:00,86.43,0.3,2023-01-13 18:00:00,91.14,0.19,2023-01-13 05:00:00,12
2023-01-14,75.4,0.62,2023-01-14 00:15:00,87.38,0.28,2023-01-14 00:15:00,88.41,0.25,2023-01-14 00:15:00,12
