date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.52,0.08,2023-01-01 18:30:00,95.42,0.04,2023-01-01 17:15:00,97.55,0.02,2023-01-01 16:15:00,92
2023-01-02,82.19,0.16,2023-01-02 17:00:00,91.02,0.07,2023-01-02 16:00:00,93.91,0.05,2023-01-02 14:45:00,92
2023-01-03,91.42,0.07,2023-01-03 00:00:00,94.32,0.04,2023-01-03 07:15:00,96.41,0.03,2023-01-03 06:45:00,92
2023-01-04,74.94,0.25,2023-01-04 08:00:00,80.49,0.18,2023-01-04 07:30:00,85.94,0.12,2023-01-04 07:00:00,92
2023-01-05,72.35,0.28,2023-01-05 17:00:00,82.02,0.16,2023-01-05 17:00:00,86.86,0.11,2023-01-05 16:15:00,92
2023-01-06,83.43,0.15,2023-01-06 11:15:00,86.9,0.11,2023-01-06 11:15:00,90.08,0.08,2023-01-06 10:45:00,92
2023-01-07,90.59,0.08,2023-01-07 18:15:00,93.44,0.05,2023-01-07 17:15:00,94.5,0.04,2023-01-07 16:15:00,92
2023-01-08,96.6,0.03,2023-01-08 18:45:00,99.75,0.0,2023-01-08 18:00:00,101.26,-0.01,2023-01-08 17:00:00,92
2023-01-09,60.06,0.49,2023-01-09 17:45:00,68.36,0.34,2023-01-09 16:45:00,76.73,0.22,2023-01-09 15:45:00,92
2023-01-10,45.15,0.9,2023-01-10 16:30:00,54.77,0.61,2023-01-10 16:00:00,66.76,0.37,2023-01-10 15:45:00,92
2023-01-11,81.11,0.17,2023-01-11 07:00:00,82.76,0.15,2023-01-11 07:15:00,84.45,0.14,2023-01-11 06:30:00,92
2023-01-12,79.07,0.2,2023-01-12 07:30:00,82.31,0.16,2023-01-12 07:30:00,86.21,0.12,2023-01-12 07:00:00,92
2023-01-13,64.54,0.41,2023-01-13 15:30:00,69.21,0.33,2023-01-13 15:30:00,77.3,0.22,2023-01-13 15:15:00,92
2023-01-14,74.94,0.25,2023-01-14 17:45:00,83.06,0.15,2023-01-14 17:30:00,86.13,0.12,2023-01-14 17:30:00,92
2023-01-15,86.79,0.11,2023-01-15 00:00:00,95.82,0.03,2023-01-15 00:00:00,99.8,0.0,2023-01-15 03:15:00,92
2023-01-16,72.75,0.28,2023-01-16 09:00:00,80.94,0.17,2023-01-16 08:15:00,83.35,0.15,2023-01-16 07:15:00,92
2023-01-17,41.05,1.06,2023-01-17 16:30:00,56.28,0.58,2023-01-17 16:15:00,67.1,0.36,2023-01-17 16:15:00,92
2023-01-18,78.3,0.21,2023-01-18 17:15:00,85.17,0.13,2023-01-18 16:30:00,87.93,0.1,2023-01-18 16:15:00,92
2023-01-19,73.3,0.27,2023-01-19 16:45:00,83.95,0.14,2023-01-19 16:45:00,88.43,0.1,2023-01-19 16:15:00,92
2023-01-20,60.99,0.47,2023-01-20 07:30:00,77.82,0.21,2023-01-20 07:00:00,83.44,0.15,2023-01-20 07:30:00,92
2023-01-21,95.71,0.03,2023-01-21 17:15:00,98.78,0.01,2023-01-21 17:15:00,98.94,0.01,2023-01-21 17:15:00,92
2023-01-22,84.35,0.14,2023-01-22 06:15:00,96.6,0.03,2023-01-22 06:15:00,100.75,-0.01,2023-01-22 05:00:00,92
2023-01-23,61.91,0.46,2023-01-23 17:00:00,78.1,0.21,2023-01-23 16:45:00,85.09,0.13,2023-01-23 15:45:00,92
2023-01-24,47.75,0.81,2023-01-24 17:15:00,68.12,0.35,2023-01-24 16:45:00,76.4,0.23,2023-01-24 15:45:00,92
2023-01-25,63.02,0.43,2023-01-25 17:30:00,73.19,0.27,2023-01-25 07:30:00,80.09,0.18,2023-01-25 07:00:00,92
2023-01-26,51.57,0.7,2023-01-26 09:00:00,67.85,0.35,2023-01-26 08:00:00,75.38,0.24,2023-01-26 07:00:00,92
2023-01-27,87.72,0.1,2023-01-27 16:30:00,91.56,0.07,2023-01-27 07:15:00,92.47,0.06,2023-01-27 17:15:00,92
2023-01-28,98.21,0.01,2023-01-28 17:45:00,100.02,-0.0,2023-01-28 17:45:00,101.42,-0.01,2023-01-28 15:45:00,92
2023-01-29,83.95,0.14,2023-01-29 05:15:00,91.98,0.06,2023-01-29 04:45:00,95.35,0.04,2023-01-29 05:00:00,92
2023-01-30,46.85,0.84,2023-01-30 08:15:00,62.73,0.44,2023-01-30 07:30:00,71.81,0.29,2023-01-30 07:00:00,92
