date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.36,0.03,2023-01-01 01:30:00,104.76,-0.03,2023-01-01 05:15:00,106.71,-0.04,2023-01-01 04:00:00,1845
2023-01-02,95.43,0.03,2023-01-02 02:45:00,95.98,0.02,2023-01-02 02:45:00,99.14,0.0,2023-01-02 02:45:00,1845
2023-01-03,93.86,0.04,2023-01-03 22:45:00,101.07,-0.01,2023-01-03 02:45:00,101.02,-0.01,2023-01-03 01:45:00,1845
2023-01-04,85.12,0.1,2023-01-04 04:15:00,89.35,0.07,2023-01-04 02:45:00,89.52,0.07,2023-01-04 02:15:00,1845
2023-01-05,92.38,0.05,2023-01-05 00:00:00,98.85,0.01,2023-01-05 00:00:00,103.33,-0.02,2023-01-05 00:00:00,1845
2023-01-06,92.57,0.05,2023-01-06 03:00:00,95.55,0.03,2023-01-06 03:00:00,99.86,0.0,2023-01-06 02:45:00,1845
2023-01-07,98.17,0.01,2023-01-07 04:00:00,102.06,-0.01,2023-01-07 03:30:00,102.52,-0.01,2023-01-07 02:00:00,1845
2023-01-08,88.93,0.07,2023-01-08 21:30:00,98.5,0.01,2023-01-08 21:30:00,101.71,-0.01,2023-01-08 02:45:00,1845
2023-01-09,95.95,0.02,2023-01-09 01:45:00,97.98,0.01,2023-01-09 01:45:00,99.38,0.0,2023-01-09 01:15:00,1845
2023-01-10,96.19,0.02,2023-01-10 01:45:00,99.19,0.0,2023-01-10 01:45:00,100.99,-0.01,2023-01-10 01:45:00,1845
2023-01-11,87.83,0.08,2023-01-11 03:30:00,93.89,0.04,2023-01-11 02:45:00,95.76,0.03,2023-01-11 01:30:00,1845
2023-01-12,91.0,0.06,2023-01-12 01:45:00,94.4,0.03,2023-01-12 02:00:00,98.61,0.01,2023-01-12 01:45:00,1845
2023-01-13,92.38,0.05,2023-01-13 03:30:00,98.15,0.01,2023-01-13 02:45:00,99.9,0.0,2023-01-13 03:00:00,1845
2023-01-14,93.19,0.04,2023-01-14 04:30:00,96.8,0.02,2023-01-14 03:30:00,100.11,-0.0,2023-01-14 02:45:00,1845
2023-01-15,100.0,0.0,2023-01-15 03:45:00,104.52,-0.02,2023-01-15 03:45:00,105.52,-0.03,2023-01-15 02:00:00,1845
2023-01-16,94.33,0.03,2023-01-16 02:30:00,96.79,0.02,2023-01-16 01:30:00,97.94,0.01,2023-01-16 01:15:00,1845
2023-01-17,93.6,0.04,2023-01-17 00:15:00,97.43,0.02,2023-01-17 01:30:00,99.37,0.0,2023-01-17 00:15:00,1845
2023-01-18,91.19,0.06,2023-01-18 01:00:00,95.7,0.03,2023-01-18 00:15:00,97.21,0.02,2023-01-18 00:15:00,1845
2023-01-19,92.93,0.04,2023-01-19 03:00:00,95.37,0.03,2023-01-19 01:45:00,98.86,0.01,2023-01-19 01:30:00,1845
2023-01-20,93.07,0.04,2023-01-20 02:00:00,94.33,0.03,2023-01-20 01:45:00,96.03,0.02,2023-01-20 00:15:00,1845
2023-01-21,103.43,-0.02,2023-01-21 02:45:00,104.92,-0.03,2023-01-21 03:15:00,107.06,-0.04,2023-01-21 01:15:00,1845
2023-01-22,100.0,0.0,2023-01-22 04:15:00,100.0,0.0,2023-01-22 03:15:00,103.93,-0.02,2023-01-22 02:15:00,1845
2023-01-23,89.71,0.07,2023-01-23 04:15:00,93.08,0.04,2023-01-23 03:15:00,94.2,0.04,2023-01-23 02:15:00,1845
2023-01-24,93.02,0.04,2023-01-24 02:15:00,97.04,0.02,2023-01-24 02:30:00,99.71,0.0,2023-01-24 01:45:00,1845
