date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.28,2023-01-01 12:00:00,92.71,0.13,2023-01-01 12:00:00,91.2,0.16,2023-01-01 12:00:00,44
2023-01-02,50.14,1.66,2023-01-02 16:45:00,58.58,1.18,2023-01-02 16:45:00,69.95,0.72,2023-01-02 15:45:00,44
2023-01-03,35.9,2.98,2023-01-03 18:30:00,49.9,1.67,2023-01-03 17:30:00,55.49,1.34,2023-01-03 16:45:00,44
2023-01-04,33.82,3.26,2023-01-04 08:15:00,48.61,1.76,2023-01-04 07:15:00,61.34,1.05,2023-01-04 06:15:00,44
2023-01-05,60.07,1.11,2023-01-05 18:45:00,70.42,0.7,2023-01-05 17:30:00,73.68,0.6,2023-01-05 17:00:00,44
2023-01-06,50.76,1.62,2023-01-06 15:00:00,65.69,0.87,2023-01-06 17:00:00,66.23,0.85,2023-01-06 14:30:00,44
2023-01-07,56.6,1.28,2023-01-07 15:00:00,64.24,0.93,2023-01-07 10:45:00,68.4,0.77,2023-01-07 14:45:00,44
2023-01-08,73.26,0.61,2023-01-08 16:45:00,85.24,0.29,2023-01-08 10:45:00,91.09,0.16,2023-01-08 16:15:00,44
2023-01-09,59.72,1.12,2023-01-09 10:45:00,71.63,0.66,2023-01-09 09:45:00,71.6,0.66,2023-01-09 08:30:00,44
2023-01-10,38.75,2.63,2023-01-10 07:45:00,60.49,1.09,2023-01-10 07:45:00,64.86,0.9,2023-01-10 07:45:00,44
2023-01-11,57.64,1.22,2023-01-11 11:15:00,67.33,0.81,2023-01-11 17:00:00,74.17,0.58,2023-01-11 07:00:00,44
2023-01-12,50.14,1.66,2023-01-12 11:15:00,56.74,1.27,2023-01-12 10:00:00,62.18,1.01,2023-01-12 09:15:00,44
2023-01-13,52.78,1.49,2023-01-13 07:45:00,66.28,0.85,2023-01-13 07:45:00,73.82,0.59,2023-01-13 07:00:00,44
2023-01-14,59.03,1.16,2023-01-14 09:15:00,76.39,0.52,2023-01-14 09:15:00,73.84,0.59,2023-01-14 09:15:00,44
2023-01-15,57.29,1.24,2023-01-15 11:45:00,65.21,0.89,2023-01-15 10:45:00,72.52,0.63,2023-01-15 10:00:00,44
