date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.54,0.7,2023-01-01 01:15:00,81.09,0.5,2023-01-01 00:15:00,87.4,0.31,2023-01-01 00:15:00,69
2023-01-02,75.99,0.68,2023-01-02 18:30:00,83.83,0.41,2023-01-02 17:30:00,89.22,0.26,2023-01-02 16:45:00,69
2023-01-03,55.47,1.73,2023-01-03 17:30:00,70.61,0.9,2023-01-03 17:15:00,79.3,0.56,2023-01-03 16:45:00,69
2023-01-04,73.3,0.78,2023-01-04 17:30:00,78.9,0.58,2023-01-04 13:45:00,82.38,0.46,2023-01-04 12:45:00,69
2023-01-05,58.69,1.51,2023-01-05 13:00:00,73.92,0.76,2023-01-05 12:00:00,79.81,0.54,2023-01-05 11:00:00,69
2023-01-06,71.68,0.85,2023-01-06 11:30:00,78.05,0.6,2023-01-06 10:30:00,83.0,0.44,2023-01-06 10:30:00,69
2023-01-07,63.98,1.21,2023-01-07 14:00:00,81.5,0.49,2023-01-07 12:45:00,82.89,0.44,2023-01-07 14:15:00,69
2023-01-08,68.82,0.97,2023-01-08 09:00:00,79.35,0.56,2023-01-08 09:15:00,86.23,0.34,2023-01-08 09:00:00,69
2023-01-09,64.87,1.16,2023-01-09 13:15:00,68.95,0.97,2023-01-09 12:45:00,75.45,0.7,2023-01-09 11:45:00,69
2023-01-10,51.97,1.99,2023-01-10 11:30:00,62.5,1.29,2023-01-10 10:15:00,68.28,1.0,2023-01-10 10:15:00,69
2023-01-11,62.9,1.27,2023-01-11 12:30:00,73.43,0.78,2023-01-11 12:30:00,85.96,0.35,2023-01-11 11:30:00,69
2023-01-12,49.1,2.23,2023-01-12 10:15:00,62.99,1.26,2023-01-12 10:15:00,70.58,0.9,2023-01-12 10:15:00,69
2023-01-13,60.13,1.43,2023-01-13 13:15:00,80.78,0.51,2023-01-13 10:00:00,91.49,0.2,2023-01-13 07:30:00,69
