date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.94,1.31,2023-01-01 08:30:00,80.15,0.69,2023-01-01 07:30:00,84.99,0.49,2023-01-01 06:15:00,13
2023-01-02,57.99,2.01,2023-01-02 18:45:00,67.07,1.36,2023-01-02 17:00:00,67.13,1.36,2023-01-02 16:45:00,13
2023-01-03,76.04,0.88,2023-01-03 17:00:00,85.76,0.46,2023-01-03 21:00:00,90.51,0.29,2023-01-03 21:00:00,13
2023-01-04,62.27,1.68,2023-01-04 20:30:00,75.64,0.89,2023-01-04 19:30:00,75.04,0.92,2023-01-04 17:00:00,13
2023-01-05,65.86,1.44,2023-01-05 18:15:00,73.21,1.02,2023-01-05 17:30:00,79.98,0.7,2023-01-05 07:45:00,13
2023-01-06,58.8,1.95,2023-01-06 15:30:00,74.48,0.95,2023-01-06 15:30:00,84.65,0.5,2023-01-06 16:45:00,13
2023-01-07,63.89,1.57,2023-01-07 16:00:00,78.18,0.78,2023-01-07 19:15:00,87.35,0.4,2023-01-07 14:45:00,13
2023-01-08,60.65,1.8,2023-01-08 17:45:00,74.07,0.97,2023-01-08 17:00:00,82.18,0.6,2023-01-08 06:45:00,13
2023-01-09,63.08,1.63,2023-01-09 18:15:00,68.11,1.3,2023-01-09 17:15:00,77.85,0.79,2023-01-09 16:15:00,13
2023-01-10,63.08,1.63,2023-01-10 13:45:00,74.42,0.95,2023-01-10 13:00:00,77.74,0.8,2023-01-10 11:45:00,13
2023-01-11,50.81,2.69,2023-01-11 16:15:00,60.01,1.85,2023-01-11 15:30:00,64.51,1.53,2023-01-11 14:30:00,13
2023-01-12,62.62,1.66,2023-01-12 11:30:00,73.09,1.02,2023-01-12 11:30:00,76.2,0.87,2023-01-12 07:15:00,13
2023-01-13,49.19,2.87,2023-01-13 16:30:00,56.71,2.12,2023-01-13 16:30:00,62.92,1.64,2023-01-13 15:45:00,13
2023-01-14,66.09,1.43,2023-01-14 14:30:00,72.28,1.07,2023-01-14 18:30:00,74.88,0.93,2023-01-14 14:30:00,13
2023-01-15,68.4,1.28,2023-01-15 12:30:00,78.53,0.76,2023-01-15 14:45:00,82.41,0.59,2023-01-15 13:15:00,13
2023-01-16,54.86,2.29,2023-01-16 16:15:00,62.73,1.65,2023-01-16 16:30:00,71.72,1.1,2023-01-16 15:30:00,13
2023-01-17,66.78,1.38,2023-01-17 08:00:00,72.28,1.07,2023-01-17 07:45:00,76.89,0.83,2023-01-17 08:00:00,13
2023-01-18,64.12,1.55,2023-01-18 16:45:00,72.16,1.07,2023-01-18 15:45:00,72.38,1.06,2023-01-18 14:45:00,13
2023-01-19,72.45,1.06,2023-01-19 16:15:00,76.04,0.88,2023-01-19 15:15:00,77.89,0.79,2023-01-19 15:45:00,13
2023-01-20,63.08,1.63,2023-01-20 16:15:00,68.06,1.3,2023-01-20 15:15:00,69.71,1.21,2023-01-20 14:15:00,13
2023-01-21,74.31,0.96,2023-01-21 15:30:00,81.25,0.64,2023-01-21 21:00:00,81.1,0.65,2023-01-21 19:45:00,13
2023-01-22,71.3,1.12,2023-01-22 11:30:00,81.37,0.64,2023-01-22 11:00:00,86.38,0.44,2023-01-22 10:00:00,13
2023-01-23,46.64,3.18,2023-01-23 17:45:00,56.02,2.18,2023-01-23 17:30:00,71.1,1.13,2023-01-23 16:45:00,13
2023-01-24,59.95,1.86,2023-01-24 17:30:00,67.07,1.36,2023-01-24 17:30:00,71.6,1.1,2023-01-24 17:30:00,13
2023-01-25,62.5,1.67,2023-01-25 08:45:00,66.38,1.41,2023-01-25 07:45:00,72.53,1.05,2023-01-25 07:00:00,13
2023-01-26,57.52,2.05,2023-01-26 16:45:00,64.18,1.55,2023-01-26 14:30:00,67.13,1.36,2023-01-26 14:45:00,13
2023-01-27,61.11,1.77,2023-01-27 18:30:00,66.38,1.41,2023-01-27 17:30:00,71.03,1.13,2023-01-27 16:30:00,13
2023-01-28,66.55,1.4,2023-01-28 18:30:00,70.14,1.18,2023-01-28 17:30:00,78.55,0.76,2023-01-28 17:30:00,13
2023-01-29,73.61,1.0,2023-01-29 16:00:00,85.88,0.46,2023-01-29 16:15:00,90.55,0.29,2023-01-29 16:15:00,13
2023-01-30,64.12,1.55,2023-01-30 16:00:00,71.64,1.1,2023-01-30 16:00:00,72.72,1.04,2023-01-30 15:30:00,13
2023-01-31,61.0,1.78,2023-01-31 18:15:00,68.06,1.3,2023-01-31 17:00:00,70.87,1.14,2023-01-31 17:00:00,13
2023-02-01,68.17,1.3,2023-02-01 08:30:00,71.59,1.1,2023-02-01 08:30:00,74.23,0.96,2023-02-01 07:00:00,13
2023-02-02,74.31,0.96,2023-02-02 09:00:00,79.69,0.71,2023-02-02 10:45:00,82.06,0.61,2023-02-02 09:00:00,13
2023-02-03,53.82,2.38,2023-02-03 16:15:00,66.96,1.37,2023-02-03 15:30:00,75.54,0.9,2023-02-03 14:30:00,13
2023-02-04,58.45,1.97,2023-02-04 16:15:00,65.22,1.48,2023-02-04 15:30:00,72.8,1.04,2023-02-04 15:15:00,13
2023-02-05,58.45,1.97,2023-02-05 18:30:00,69.21,1.24,2023-02-05 15:30:00,71.95,1.08,2023-02-05 16:30:00,13
2023-02-06,66.2,1.42,2023-02-06 17:30:00,75.29,0.91,2023-02-06 17:30:00,77.08,0.83,2023-02-06 18:00:00,13
2023-02-07,53.24,2.44,2023-02-07 10:15:00,68.29,1.29,2023-02-07 10:00:00,71.6,1.1,2023-02-07 10:30:00,13
2023-02-08,58.45,1.97,2023-02-08 17:45:00,69.73,1.21,2023-02-08 17:45:00,79.86,0.7,2023-02-08 07:30:00,13
2023-02-09,60.19,1.84,2023-02-09 20:30:00,74.07,0.97,2023-02-09 09:45:00,78.63,0.76,2023-02-09 08:30:00,13
2023-02-10,67.25,1.35,2023-02-10 14:15:00,73.32,1.01,2023-02-10 07:30:00,72.72,1.04,2023-02-10 07:30:00,13
2023-02-11,74.19,0.97,2023-02-11 16:30:00,83.04,0.57,2023-02-11 16:30:00,87.46,0.4,2023-02-11 16:15:00,13
2023-02-12,76.04,0.88,2023-02-12 12:15:00,82.29,0.6,2023-02-12 12:00:00,88.04,0.38,2023-02-12 11:00:00,13
2023-02-13,59.03,1.93,2023-02-13 16:00:00,65.22,1.48,2023-02-13 15:45:00,70.25,1.18,2023-02-13 16:00:00,13
2023-02-14,51.5,2.62,2023-02-14 18:00:00,68.81,1.26,2023-02-14 18:00:00,71.45,1.11,2023-02-14 18:00:00,13
2023-02-15,61.81,1.72,2023-02-15 13:45:00,77.03,0.83,2023-02-15 13:45:00,79.44,0.72,2023-02-15 13:15:00,13
2023-02-16,65.74,1.45,2023-02-16 18:15:00,81.31,0.64,2023-02-16 18:15:00,83.72,0.54,2023-02-16 16:15:00,13
2023-02-17,61.0,1.78,2023-02-17 18:00:00,72.4,1.06,2023-02-17 17:45:00,79.01,0.74,2023-02-17 10:30:00,13
