date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.32,0.09,2023-01-01 12:45:00,95.14,0.05,2023-01-01 13:00:00,94.57,0.06,2023-01-01 12:30:00,151
2023-01-02,81.94,0.23,2023-01-02 16:45:00,90.86,0.1,2023-01-02 16:00:00,94.91,0.06,2023-01-02 05:15:00,151
2023-01-03,82.07,0.23,2023-01-03 16:00:00,85.26,0.18,2023-01-03 16:00:00,88.82,0.13,2023-01-03 16:00:00,151
2023-01-04,69.66,0.45,2023-01-04 08:00:00,80.88,0.25,2023-01-04 08:00:00,87.25,0.15,2023-01-04 07:00:00,151
2023-01-05,69.27,0.46,2023-01-05 07:30:00,78.56,0.28,2023-01-05 07:45:00,85.71,0.17,2023-01-05 06:30:00,151
2023-01-06,71.96,0.41,2023-01-06 08:15:00,82.99,0.21,2023-01-06 07:15:00,86.34,0.16,2023-01-06 08:15:00,151
2023-01-07,81.81,0.23,2023-01-07 16:15:00,85.57,0.18,2023-01-07 16:15:00,88.69,0.13,2023-01-07 16:15:00,151
2023-01-08,91.32,0.1,2023-01-08 17:15:00,94.64,0.06,2023-01-08 17:15:00,97.96,0.02,2023-01-08 16:45:00,151
2023-01-09,76.0,0.33,2023-01-09 07:30:00,80.92,0.25,2023-01-09 17:15:00,87.02,0.16,2023-01-09 16:15:00,151
2023-01-10,69.7,0.45,2023-01-10 07:15:00,73.31,0.38,2023-01-10 07:15:00,81.9,0.23,2023-01-10 07:00:00,151
2023-01-11,70.57,0.43,2023-01-11 07:30:00,77.95,0.29,2023-01-11 07:30:00,81.26,0.24,2023-01-11 07:30:00,151
2023-01-12,72.27,0.4,2023-01-12 08:00:00,78.36,0.29,2023-01-12 08:00:00,83.7,0.2,2023-01-12 07:00:00,151
2023-01-13,84.42,0.19,2023-01-13 16:15:00,91.17,0.1,2023-01-13 07:30:00,91.91,0.09,2023-01-13 07:30:00,151
2023-01-14,65.49,0.55,2023-01-14 16:00:00,73.65,0.37,2023-01-14 16:00:00,80.93,0.25,2023-01-14 16:00:00,151
2023-01-15,87.93,0.14,2023-01-15 12:30:00,91.36,0.1,2023-01-15 12:30:00,92.97,0.08,2023-01-15 11:45:00,151
2023-01-16,68.58,0.48,2023-01-16 08:15:00,75.0,0.35,2023-01-16 07:15:00,83.58,0.2,2023-01-16 06:45:00,151
2023-01-17,76.69,0.32,2023-01-17 08:15:00,78.75,0.28,2023-01-17 07:30:00,83.87,0.2,2023-01-17 07:15:00,151
2023-01-18,67.06,0.51,2023-01-18 14:45:00,78.62,0.28,2023-01-18 13:45:00,83.97,0.2,2023-01-18 12:45:00,151
2023-01-19,67.8,0.49,2023-01-19 07:45:00,80.03,0.26,2023-01-19 07:30:00,87.12,0.15,2023-01-19 07:00:00,151
2023-01-20,76.22,0.33,2023-01-20 11:45:00,88.63,0.13,2023-01-20 06:45:00,88.73,0.13,2023-01-20 09:45:00,151
2023-01-21,74.22,0.36,2023-01-21 16:30:00,82.27,0.22,2023-01-21 15:30:00,85.4,0.18,2023-01-21 14:30:00,151
2023-01-22,82.12,0.23,2023-01-22 16:00:00,89.95,0.12,2023-01-22 16:00:00,95.21,0.05,2023-01-22 16:00:00,151
2023-01-23,69.44,0.46,2023-01-23 08:00:00,73.59,0.37,2023-01-23 07:15:00,83.23,0.21,2023-01-23 06:15:00,151
2023-01-24,75.43,0.34,2023-01-24 08:00:00,83.44,0.21,2023-01-24 07:00:00,89.45,0.12,2023-01-24 06:00:00,151
2023-01-25,75.22,0.34,2023-01-25 07:15:00,83.59,0.2,2023-01-25 07:15:00,87.37,0.15,2023-01-25 05:45:00,151
2023-01-26,61.89,0.64,2023-01-26 07:45:00,73.18,0.38,2023-01-26 07:15:00,80.24,0.26,2023-01-26 07:15:00,151
2023-01-27,80.03,0.26,2023-01-27 08:00:00,87.46,0.15,2023-01-27 07:00:00,91.88,0.09,2023-01-27 06:00:00,151
2023-01-28,79.51,0.27,2023-01-28 16:00:00,88.32,0.14,2023-01-28 16:00:00,92.42,0.09,2023-01-28 16:00:00,151
2023-01-29,89.5,0.12,2023-01-29 15:15:00,95.51,0.05,2023-01-29 19:15:00,97.01,0.03,2023-01-29 19:15:00,151
2023-01-30,63.37,0.6,2023-01-30 08:00:00,73.96,0.37,2023-01-30 07:30:00,82.93,0.21,2023-01-30 07:00:00,151
2023-01-31,84.64,0.19,2023-01-31 16:30:00,88.06,0.14,2023-01-31 08:00:00,90.68,0.11,2023-01-31 16:30:00,151
2023-02-01,69.84,0.45,2023-02-01 10:00:00,76.89,0.31,2023-02-01 09:00:00,81.42,0.24,2023-02-01 08:00:00,151
2023-02-02,80.21,0.26,2023-02-02 08:00:00,83.14,0.21,2023-02-02 07:15:00,85.36,0.18,2023-02-02 07:45:00,151
2023-02-03,80.64,0.25,2023-02-03 07:45:00,83.77,0.2,2023-02-03 07:15:00,88.85,0.13,2023-02-03 16:30:00,151
2023-02-04,88.15,0.14,2023-02-04 19:30:00,89.74,0.12,2023-02-04 16:45:00,93.16,0.08,2023-02-04 15:45:00,151
2023-02-05,89.02,0.13,2023-02-05 18:45:00,94.12,0.07,2023-02-05 17:15:00,95.54,0.05,2023-02-05 16:45:00,151
2023-02-06,67.23,0.51,2023-02-06 08:00:00,79.97,0.26,2023-02-06 07:00:00,84.46,0.19,2023-02-06 07:00:00,151
2023-02-07,72.35,0.4,2023-02-07 07:45:00,81.14,0.24,2023-02-07 07:30:00,85.88,0.17,2023-02-07 07:45:00,151
2023-02-08,72.57,0.39,2023-02-08 07:15:00,76.63,0.32,2023-02-08 07:15:00,83.38,0.21,2023-02-08 07:15:00,151
2023-02-09,76.78,0.32,2023-02-09 08:00:00,83.75,0.2,2023-02-09 07:45:00,88.27,0.14,2023-02-09 06:45:00,151
2023-02-10,70.44,0.44,2023-02-10 15:15:00,82.4,0.22,2023-02-10 14:15:00,87.08,0.15,2023-02-10 15:00:00,151
2023-02-11,83.29,0.21,2023-02-11 17:30:00,90.65,0.11,2023-02-11 16:30:00,93.76,0.07,2023-02-11 16:30:00,151
2023-02-12,87.37,0.15,2023-02-12 13:00:00,91.75,0.09,2023-02-12 11:45:00,92.64,0.08,2023-02-12 10:45:00,151
2023-02-13,80.43,0.25,2023-02-13 07:45:00,86.76,0.16,2023-02-13 06:45:00,90.23,0.11,2023-02-13 06:45:00,151
2023-02-14,74.39,0.36,2023-02-14 08:30:00,79.36,0.27,2023-02-14 07:45:00,84.35,0.19,2023-02-14 07:45:00,151
2023-02-15,77.86,0.3,2023-02-15 07:30:00,84.7,0.19,2023-02-15 07:15:00,89.89,0.12,2023-02-15 07:15:00,151
2023-02-16,82.81,0.22,2023-02-16 11:30:00,87.93,0.14,2023-02-16 15:30:00,90.28,0.11,2023-02-16 14:30:00,151
2023-02-17,85.81,0.17,2023-02-17 07:45:00,88.85,0.13,2023-02-17 08:00:00,89.92,0.12,2023-02-17 07:30:00,151
2023-02-18,83.25,0.21,2023-02-18 05:00:00,87.5,0.15,2023-02-18 15:45:00,87.73,0.15,2023-02-18 15:00:00,151
2023-02-19,89.89,0.12,2023-02-19 17:00:00,93.23,0.08,2023-02-19 15:45:00,95.4,0.05,2023-02-19 14:45:00,151
2023-02-20,89.93,0.12,2023-02-20 16:45:00,92.82,0.08,2023-02-20 15:15:00,95.21,0.05,2023-02-20 16:30:00,151
2023-02-21,89.93,0.12,2023-02-21 07:45:00,91.23,0.1,2023-02-21 07:45:00,94.82,0.06,2023-02-21 07:45:00,151
2023-02-22,84.9,0.19,2023-02-22 17:30:00,91.49,0.1,2023-02-22 16:15:00,94.75,0.06,2023-02-22 16:00:00,151
2023-02-23,91.06,0.1,2023-02-23 03:15:00,94.49,0.06,2023-02-23 08:15:00,95.08,0.05,2023-02-23 08:15:00,151
2023-02-24,74.78,0.35,2023-02-24 11:15:00,84.98,0.18,2023-02-24 10:15:00,89.79,0.12,2023-02-24 10:00:00,151
2023-02-25,86.55,0.16,2023-02-25 20:45:00,90.71,0.11,2023-02-25 21:30:00,92.0,0.09,2023-02-25 20:45:00,151
2023-02-26,93.49,0.07,2023-02-26 11:45:00,98.96,0.01,2023-02-26 11:45:00,99.73,0.0,2023-02-26 11:45:00,151
2023-02-27,88.59,0.13,2023-02-27 11:45:00,90.8,0.11,2023-02-27 13:30:00,93.04,0.08,2023-02-27 11:45:00,151
2023-02-28,90.19,0.11,2023-02-28 08:15:00,94.51,0.06,2023-02-28 15:30:00,95.7,0.05,2023-02-28 14:45:00,151
2023-03-01,86.94,0.16,2023-03-01 17:15:00,92.14,0.09,2023-03-01 16:15:00,94.24,0.06,2023-03-01 16:30:00,151
2023-03-02,85.81,0.17,2023-03-02 11:30:00,90.62,0.11,2023-03-02 11:30:00,91.45,0.1,2023-03-02 11:30:00,151
2023-03-03,84.59,0.19,2023-03-03 14:00:00,92.86,0.08,2023-03-03 13:15:00,93.1,0.08,2023-03-03 14:00:00,151
2023-03-04,87.67,0.15,2023-03-04 14:00:00,90.97,0.1,2023-03-04 13:00:00,92.07,0.09,2023-03-04 12:00:00,151
