date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.19,1.23,2023-01-01 13:30:00,78.97,0.49,2023-01-01 12:30:00,86.14,0.3,2023-01-01 11:45:00,42
2023-01-02,67.82,0.88,2023-01-02 06:30:00,76.23,0.58,2023-01-02 06:00:00,82.92,0.38,2023-01-02 05:30:00,42
2023-01-03,51.47,1.75,2023-01-03 08:30:00,60.84,1.19,2023-01-03 08:15:00,66.44,0.94,2023-01-03 07:15:00,42
2023-01-04,56.71,1.41,2023-01-04 07:15:00,60.49,1.21,2023-01-04 07:30:00,63.91,1.05,2023-01-04 07:30:00,42
2023-01-05,41.9,2.57,2023-01-05 07:15:00,51.77,1.72,2023-01-05 07:15:00,56.84,1.41,2023-01-05 07:15:00,42
2023-01-06,51.7,1.73,2023-01-06 07:30:00,60.3,1.22,2023-01-06 07:45:00,59.83,1.24,2023-01-06 07:30:00,42
2023-01-07,68.67,0.84,2023-01-07 18:00:00,80.13,0.46,2023-01-07 16:45:00,82.97,0.38,2023-01-07 16:45:00,42
2023-01-08,76.93,0.56,2023-01-08 18:30:00,82.87,0.38,2023-01-08 09:30:00,86.21,0.3,2023-01-08 09:15:00,42
2023-01-09,55.48,1.49,2023-01-09 08:30:00,61.73,1.15,2023-01-09 07:30:00,68.21,0.86,2023-01-09 07:00:00,42
2023-01-10,52.62,1.67,2023-01-10 17:45:00,63.04,1.09,2023-01-10 16:45:00,67.7,0.88,2023-01-10 06:45:00,42
2023-01-11,42.21,2.54,2023-01-11 08:30:00,48.65,1.95,2023-01-11 07:30:00,57.38,1.38,2023-01-11 07:00:00,42
2023-01-12,52.78,1.66,2023-01-12 08:30:00,60.73,1.2,2023-01-12 07:15:00,65.41,0.98,2023-01-12 07:15:00,42
2023-01-13,51.31,1.76,2023-01-13 07:15:00,56.1,1.45,2023-01-13 07:15:00,64.61,1.01,2023-01-13 07:00:00,42
2023-01-14,62.65,1.1,2023-01-14 15:15:00,76.47,0.57,2023-01-14 15:00:00,76.7,0.56,2023-01-14 15:15:00,42
2023-01-15,76.85,0.56,2023-01-15 10:45:00,82.48,0.39,2023-01-15 10:45:00,85.78,0.31,2023-01-15 11:00:00,42
2023-01-16,31.56,4.02,2023-01-16 07:30:00,37.77,3.05,2023-01-16 07:15:00,42.49,2.51,2023-01-16 07:00:00,42
2023-01-17,52.47,1.68,2023-01-17 09:00:00,56.17,1.44,2023-01-17 08:15:00,62.04,1.13,2023-01-17 07:00:00,42
2023-01-18,50.46,1.82,2023-01-18 07:30:00,56.75,1.41,2023-01-18 07:45:00,55.61,1.48,2023-01-18 07:45:00,42
2023-01-19,45.37,2.23,2023-01-19 08:30:00,64.85,1.0,2023-01-19 08:30:00,69.6,0.81,2023-01-19 06:30:00,42
2023-01-20,62.81,1.1,2023-01-20 15:45:00,74.92,0.62,2023-01-20 06:45:00,73.2,0.68,2023-01-20 06:45:00,42
2023-01-21,70.83,0.76,2023-01-21 20:00:00,78.55,0.51,2023-01-21 11:45:00,80.45,0.45,2023-01-21 12:30:00,42
2023-01-22,82.33,0.4,2023-01-22 14:45:00,86.65,0.29,2023-01-22 14:45:00,89.56,0.22,2023-01-22 13:00:00,42
2023-01-23,45.37,2.23,2023-01-23 07:15:00,50.81,1.79,2023-01-23 07:15:00,56.71,1.41,2023-01-23 07:15:00,42
2023-01-24,40.12,2.76,2023-01-24 08:45:00,52.12,1.7,2023-01-24 08:00:00,55.48,1.49,2023-01-24 07:00:00,42
2023-01-25,43.13,2.44,2023-01-25 08:30:00,48.3,1.98,2023-01-25 08:00:00,54.24,1.56,2023-01-25 07:00:00,42
2023-01-26,49.77,1.87,2023-01-26 07:45:00,61.19,1.17,2023-01-26 07:15:00,64.99,1.0,2023-01-26 08:00:00,42
2023-01-27,58.41,1.32,2023-01-27 00:15:00,66.28,0.94,2023-01-27 07:00:00,72.76,0.69,2023-01-27 17:15:00,42
2023-01-28,66.98,0.91,2023-01-28 10:00:00,79.09,0.49,2023-01-28 09:15:00,85.13,0.32,2023-01-28 09:15:00,42
2023-01-29,54.63,1.54,2023-01-29 18:15:00,78.05,0.52,2023-01-29 13:45:00,78.11,0.52,2023-01-29 13:45:00,42
2023-01-30,31.56,4.02,2023-01-30 09:00:00,47.26,2.07,2023-01-30 08:00:00,52.67,1.66,2023-01-30 07:00:00,42
2023-01-31,62.73,1.1,2023-01-31 07:30:00,67.63,0.89,2023-01-31 06:45:00,75.0,0.62,2023-01-31 07:00:00,42
2023-02-01,54.24,1.56,2023-02-01 07:30:00,56.52,1.42,2023-02-01 07:30:00,64.35,1.03,2023-02-01 07:30:00,42
2023-02-02,45.6,2.21,2023-02-02 07:15:00,55.17,1.5,2023-02-02 06:30:00,65.38,0.98,2023-02-02 06:45:00,42
2023-02-03,55.63,1.48,2023-02-03 07:00:00,63.12,1.08,2023-02-03 07:00:00,65.35,0.98,2023-02-03 07:00:00,42
2023-02-04,63.5,1.06,2023-02-04 10:45:00,70.49,0.78,2023-02-04 15:30:00,73.64,0.66,2023-02-04 14:30:00,42
2023-02-05,70.6,0.77,2023-02-05 10:30:00,77.7,0.53,2023-02-05 13:30:00,83.98,0.35,2023-02-05 13:30:00,42
2023-02-06,50.23,1.83,2023-02-06 08:15:00,59.88,1.24,2023-02-06 07:15:00,65.1,0.99,2023-02-06 07:00:00,42
2023-02-07,40.59,2.71,2023-02-07 07:45:00,50.58,1.81,2023-02-07 07:30:00,57.02,1.4,2023-02-07 06:30:00,42
2023-02-08,35.57,3.35,2023-02-08 08:00:00,47.3,2.06,2023-02-08 07:45:00,56.28,1.44,2023-02-08 07:30:00,42
2023-02-09,36.11,3.28,2023-02-09 09:00:00,48.07,2.0,2023-02-09 08:00:00,52.44,1.68,2023-02-09 07:00:00,42
2023-02-10,61.34,1.17,2023-02-10 14:15:00,74.96,0.62,2023-02-10 13:45:00,84.13,0.35,2023-02-10 05:15:00,42
2023-02-11,79.71,0.47,2023-02-11 17:15:00,80.05,0.46,2023-02-11 16:15:00,86.7,0.28,2023-02-11 16:00:00,42
2023-02-12,65.12,0.99,2023-02-12 06:45:00,82.25,0.4,2023-02-12 00:30:00,83.44,0.37,2023-02-12 00:15:00,42
