date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.17,0.55,2023-01-01 19:15:00,82.38,0.38,2023-01-01 19:30:00,86.65,0.27,2023-01-01 19:00:00,81
2023-01-02,59.21,1.21,2023-01-02 19:45:00,68.49,0.81,2023-01-02 18:15:00,72.76,0.66,2023-01-02 18:15:00,81
2023-01-03,55.04,1.43,2023-01-03 06:45:00,65.53,0.92,2023-01-03 16:00:00,69.86,0.76,2023-01-03 15:45:00,81
2023-01-04,57.46,1.3,2023-01-04 18:30:00,59.76,1.18,2023-01-04 17:00:00,64.04,0.99,2023-01-04 16:30:00,81
2023-01-05,63.08,1.03,2023-01-05 12:15:00,68.93,0.79,2023-01-05 10:45:00,70.52,0.73,2023-01-05 10:45:00,81
2023-01-06,61.4,1.1,2023-01-06 12:15:00,70.18,0.75,2023-01-06 14:30:00,71.56,0.7,2023-01-06 08:15:00,81
2023-01-07,67.62,0.84,2023-01-07 08:45:00,81.83,0.39,2023-01-07 15:30:00,84.94,0.31,2023-01-07 14:30:00,81
2023-01-08,81.8,0.39,2023-01-08 15:30:00,86.18,0.28,2023-01-08 18:00:00,88.72,0.22,2023-01-08 15:45:00,81
2023-01-09,54.68,1.45,2023-01-09 17:45:00,63.96,0.99,2023-01-09 17:00:00,68.69,0.8,2023-01-09 15:45:00,81
2023-01-10,47.51,1.94,2023-01-10 08:15:00,57.6,1.29,2023-01-10 08:15:00,66.03,0.9,2023-01-10 07:15:00,81
2023-01-11,55.7,1.4,2023-01-11 09:00:00,62.06,1.07,2023-01-11 15:45:00,67.25,0.85,2023-01-11 15:30:00,81
2023-01-12,64.77,0.95,2023-01-12 12:45:00,68.24,0.82,2023-01-12 12:30:00,75.02,0.58,2023-01-12 11:15:00,81
2023-01-13,64.69,0.96,2023-01-13 20:00:00,76.13,0.55,2023-01-13 20:00:00,79.22,0.46,2023-01-13 12:15:00,81
2023-01-14,73.83,0.62,2023-01-14 20:45:00,80.92,0.41,2023-01-14 13:00:00,82.41,0.37,2023-01-14 11:30:00,81
2023-01-15,80.92,0.41,2023-01-15 19:45:00,86.48,0.27,2023-01-15 14:00:00,90.47,0.18,2023-01-15 14:00:00,81
2023-01-16,54.97,1.44,2023-01-16 19:15:00,65.64,0.92,2023-01-16 18:00:00,67.81,0.83,2023-01-16 17:15:00,81
2023-01-17,60.82,1.13,2023-01-17 18:00:00,65.13,0.94,2023-01-17 16:45:00,66.01,0.9,2023-01-17 15:45:00,81
2023-01-18,55.92,1.38,2023-01-18 09:00:00,67.91,0.83,2023-01-18 07:45:00,73.29,0.64,2023-01-18 07:00:00,81
