date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.92,0.62,2023-01-01 01:45:00,86.46,0.26,2023-01-01 02:00:00,90.97,0.17,2023-01-01 02:00:00,22
2023-01-02,40.97,2.4,2023-01-02 10:30:00,68.23,0.78,2023-01-02 09:30:00,76.27,0.52,2023-01-02 08:30:00,22
2023-01-03,73.06,0.61,2023-01-03 19:15:00,76.11,0.52,2023-01-03 13:45:00,78.73,0.45,2023-01-03 13:45:00,22
2023-01-04,61.46,1.05,2023-01-04 15:30:00,74.55,0.57,2023-01-04 15:15:00,76.62,0.51,2023-01-04 13:30:00,22
2023-01-05,60.62,1.08,2023-01-05 08:15:00,78.09,0.47,2023-01-05 07:30:00,83.36,0.33,2023-01-05 08:00:00,22
2023-01-06,58.33,1.19,2023-01-06 08:45:00,67.95,0.79,2023-01-06 08:45:00,73.77,0.59,2023-01-06 07:30:00,22
2023-01-07,68.75,0.76,2023-01-07 19:00:00,83.85,0.32,2023-01-07 15:00:00,89.24,0.2,2023-01-07 14:45:00,22
2023-01-08,79.86,0.42,2023-01-08 09:30:00,83.4,0.33,2023-01-08 09:30:00,85.69,0.28,2023-01-08 11:00:00,22
2023-01-09,65.97,0.86,2023-01-09 10:00:00,76.91,0.5,2023-01-09 09:15:00,81.71,0.37,2023-01-09 08:15:00,22
2023-01-10,63.61,0.95,2023-01-10 13:30:00,80.03,0.42,2023-01-10 10:45:00,79.65,0.43,2023-01-10 11:45:00,22
2023-01-11,61.81,1.03,2023-01-11 10:15:00,65.56,0.88,2023-01-11 10:30:00,75.65,0.54,2023-01-11 10:15:00,22
2023-01-12,55.35,1.34,2023-01-12 14:45:00,69.69,0.72,2023-01-12 14:00:00,76.2,0.52,2023-01-12 14:15:00,22
2023-01-13,58.82,1.17,2023-01-13 17:30:00,69.51,0.73,2023-01-13 16:15:00,76.6,0.51,2023-01-13 15:30:00,22
2023-01-14,71.18,0.67,2023-01-14 13:30:00,76.39,0.52,2023-01-14 13:15:00,79.51,0.43,2023-01-14 13:30:00,22
2023-01-15,81.25,0.38,2023-01-15 14:15:00,90.63,0.17,2023-01-15 14:30:00,92.36,0.14,2023-01-15 12:45:00,22
2023-01-16,60.9,1.07,2023-01-16 12:15:00,69.17,0.74,2023-01-16 11:15:00,77.2,0.49,2023-01-16 10:45:00,22
2023-01-17,60.83,1.07,2023-01-17 11:45:00,70.21,0.71,2023-01-17 10:45:00,73.31,0.61,2023-01-17 09:45:00,22
2023-01-18,60.0,1.11,2023-01-18 13:30:00,71.94,0.65,2023-01-18 13:30:00,75.97,0.53,2023-01-18 13:30:00,22
2023-01-19,67.57,0.8,2023-01-19 15:15:00,77.43,0.49,2023-01-19 07:15:00,80.39,0.41,2023-01-19 06:15:00,22
2023-01-20,59.58,1.13,2023-01-20 18:00:00,75.1,0.55,2023-01-20 08:45:00,77.85,0.47,2023-01-20 08:45:00,22
2023-01-21,78.82,0.45,2023-01-21 08:45:00,85.07,0.29,2023-01-21 17:15:00,89.19,0.2,2023-01-21 17:00:00,22
2023-01-22,61.81,1.03,2023-01-22 10:45:00,79.17,0.44,2023-01-22 10:30:00,81.02,0.39,2023-01-22 10:15:00,22
2023-01-23,70.0,0.71,2023-01-23 08:15:00,77.15,0.49,2023-01-23 15:30:00,80.3,0.41,2023-01-23 14:30:00,22
2023-01-24,72.92,0.62,2023-01-24 13:30:00,73.54,0.6,2023-01-24 07:45:00,82.78,0.35,2023-01-24 15:45:00,22
2023-01-25,57.99,1.21,2023-01-25 09:45:00,67.05,0.82,2023-01-25 14:45:00,74.17,0.58,2023-01-25 14:45:00,22
2023-01-26,65.63,0.87,2023-01-26 08:00:00,76.81,0.5,2023-01-26 08:15:00,77.64,0.48,2023-01-26 08:15:00,22
2023-01-27,45.49,2.0,2023-01-27 16:30:00,65.45,0.88,2023-01-27 15:30:00,73.84,0.59,2023-01-27 14:30:00,22
2023-01-28,70.0,0.71,2023-01-28 19:15:00,74.34,0.58,2023-01-28 18:30:00,79.31,0.43,2023-01-28 17:15:00,22
2023-01-29,71.53,0.66,2023-01-29 15:45:00,83.33,0.33,2023-01-29 14:45:00,87.04,0.25,2023-01-29 13:45:00,22
2023-01-30,68.54,0.76,2023-01-30 15:15:00,78.75,0.45,2023-01-30 07:30:00,82.48,0.35,2023-01-30 07:30:00,22
2023-01-31,59.51,1.13,2023-01-31 08:00:00,72.99,0.62,2023-01-31 14:30:00,75.95,0.53,2023-01-31 06:00:00,22
2023-02-01,78.96,0.44,2023-02-01 16:30:00,83.02,0.34,2023-02-01 07:45:00,85.3,0.29,2023-02-01 14:15:00,22
