date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 05:00:00,100.0,0.0,2023-01-01 03:45:00,100.0,0.0,2023-01-01 03:15:00,136
2023-01-02,96.25,0.03,2023-01-02 10:00:00,98.26,0.01,2023-01-02 10:00:00,99.62,0.0,2023-01-02 10:00:00,136
2023-01-03,92.99,0.06,2023-01-03 14:15:00,96.34,0.03,2023-01-03 14:15:00,99.07,0.01,2023-01-03 14:45:00,136
2023-01-04,95.31,0.04,2023-01-04 06:15:00,98.72,0.01,2023-01-04 18:00:00,99.36,0.01,2023-01-04 04:00:00,136
2023-01-05,93.92,0.05,2023-01-05 07:45:00,98.63,0.01,2023-01-05 07:00:00,100.0,0.0,2023-01-05 01:00:00,136
2023-01-06,94.79,0.05,2023-01-06 14:45:00,98.75,0.01,2023-01-06 13:45:00,100.0,0.0,2023-01-06 01:15:00,136
2023-01-07,91.22,0.08,2023-01-07 11:00:00,99.39,0.01,2023-01-07 11:15:00,100.0,0.0,2023-01-07 00:15:00,136
2023-01-08,96.98,0.03,2023-01-08 17:15:00,99.13,0.01,2023-01-08 04:30:00,99.88,0.0,2023-01-08 00:45:00,136
2023-01-09,88.33,0.11,2023-01-09 08:30:00,93.58,0.06,2023-01-09 07:30:00,97.06,0.03,2023-01-09 07:15:00,136
2023-01-10,89.34,0.1,2023-01-10 17:15:00,94.34,0.05,2023-01-10 16:30:00,96.9,0.03,2023-01-10 16:30:00,136
2023-01-11,96.42,0.03,2023-01-11 04:00:00,97.0,0.03,2023-01-11 03:00:00,98.69,0.01,2023-01-11 02:00:00,136
2023-01-12,91.67,0.08,2023-01-12 17:30:00,95.42,0.04,2023-01-12 16:30:00,96.6,0.03,2023-01-12 15:30:00,136
2023-01-13,95.66,0.04,2023-01-13 01:00:00,97.83,0.02,2023-01-13 01:15:00,99.02,0.01,2023-01-13 01:00:00,136
2023-01-14,93.06,0.06,2023-01-14 09:30:00,98.18,0.02,2023-01-14 17:30:00,99.59,0.0,2023-01-14 17:30:00,136
2023-01-15,98.44,0.01,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:00:00,100.0,0.0,2023-01-15 03:00:00,136
2023-01-16,91.39,0.08,2023-01-16 07:30:00,95.87,0.04,2023-01-16 07:15:00,97.27,0.02,2023-01-16 07:15:00,136
2023-01-17,86.91,0.13,2023-01-17 17:15:00,93.04,0.06,2023-01-17 16:30:00,96.99,0.03,2023-01-17 15:45:00,136
2023-01-18,95.56,0.04,2023-01-18 19:30:00,98.65,0.01,2023-01-18 19:30:00,100.15,-0.0,2023-01-18 18:30:00,136
2023-01-19,100.0,0.0,2023-01-19 01:15:00,100.0,0.0,2023-01-19 01:30:00,100.87,-0.01,2023-01-19 01:15:00,136
2023-01-20,99.13,0.01,2023-01-20 03:45:00,100.43,-0.0,2023-01-20 03:00:00,100.29,-0.0,2023-01-20 02:00:00,136
