date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.37,0.03,2023-01-01 17:30:00,97.26,0.02,2023-01-01 17:15:00,99.08,0.01,2023-01-01 16:15:00,135
2023-01-02,8.84,7.37,2023-01-02 20:45:00,35.42,1.3,2023-01-02 20:15:00,57.33,0.53,2023-01-02 19:15:00,135
2023-01-03,59.91,0.48,2023-01-03 14:15:00,72.04,0.28,2023-01-03 07:30:00,81.1,0.17,2023-01-03 07:15:00,135
2023-01-04,74.17,0.25,2023-01-04 08:00:00,79.0,0.19,2023-01-04 07:15:00,85.08,0.13,2023-01-04 07:00:00,135
2023-01-05,58.18,0.51,2023-01-05 17:30:00,71.7,0.28,2023-01-05 16:30:00,78.07,0.2,2023-01-05 16:30:00,135
2023-01-06,92.17,0.06,2023-01-06 05:00:00,94.18,0.04,2023-01-06 07:30:00,95.04,0.04,2023-01-06 07:30:00,135
2023-01-07,91.37,0.07,2023-01-07 18:45:00,94.03,0.05,2023-01-07 17:45:00,95.14,0.04,2023-01-07 17:00:00,135
2023-01-08,98.33,0.01,2023-01-08 18:30:00,100.04,-0.0,2023-01-08 17:30:00,100.65,-0.0,2023-01-08 17:45:00,135
2023-01-09,46.52,0.82,2023-01-09 17:15:00,55.48,0.57,2023-01-09 17:15:00,67.15,0.35,2023-01-09 16:15:00,135
2023-01-10,56.52,0.55,2023-01-10 17:30:00,68.18,0.33,2023-01-10 16:45:00,74.9,0.24,2023-01-10 15:45:00,135
2023-01-11,72.26,0.27,2023-01-11 07:30:00,78.17,0.2,2023-01-11 07:00:00,83.14,0.14,2023-01-11 06:30:00,135
2023-01-12,58.54,0.51,2023-01-12 17:30:00,65.67,0.37,2023-01-12 17:15:00,73.31,0.26,2023-01-12 16:15:00,135
2023-01-13,81.19,0.17,2023-01-13 17:45:00,86.5,0.11,2023-01-13 17:45:00,88.97,0.09,2023-01-13 17:00:00,135
2023-01-14,90.63,0.07,2023-01-14 19:30:00,92.34,0.06,2023-01-14 19:15:00,92.59,0.06,2023-01-14 19:45:00,135
2023-01-15,90.09,0.08,2023-01-15 03:30:00,97.65,0.02,2023-01-15 02:45:00,100.97,-0.01,2023-01-15 01:30:00,135
2023-01-16,69.88,0.31,2023-01-16 17:45:00,77.6,0.21,2023-01-16 17:00:00,81.05,0.17,2023-01-16 07:00:00,135
2023-01-17,38.72,1.13,2023-01-17 17:45:00,47.96,0.78,2023-01-17 17:00:00,61.11,0.45,2023-01-17 16:30:00,135
2023-01-18,57.62,0.53,2023-01-18 18:15:00,65.12,0.38,2023-01-18 17:15:00,74.68,0.24,2023-01-18 17:15:00,135
2023-01-19,69.49,0.31,2023-01-19 16:00:00,74.45,0.25,2023-01-19 16:00:00,81.38,0.16,2023-01-19 15:45:00,135
2023-01-20,37.53,1.19,2023-01-20 17:45:00,43.2,0.94,2023-01-20 17:15:00,57.93,0.52,2023-01-20 16:15:00,135
2023-01-21,95.92,0.03,2023-01-21 14:45:00,98.59,0.01,2023-01-21 14:30:00,100.0,0.0,2023-01-21 16:45:00,135
2023-01-22,100.15,-0.0,2023-01-22 04:15:00,100.58,-0.0,2023-01-22 17:30:00,101.89,-0.01,2023-01-22 17:00:00,135
2023-01-23,45.3,0.86,2023-01-23 17:45:00,59.84,0.48,2023-01-23 17:15:00,69.75,0.31,2023-01-23 16:15:00,135
2023-01-24,47.53,0.79,2023-01-24 18:00:00,61.71,0.44,2023-01-24 17:15:00,73.15,0.26,2023-01-24 16:45:00,135
2023-01-25,62.2,0.43,2023-01-25 08:30:00,73.87,0.25,2023-01-25 07:45:00,77.37,0.21,2023-01-25 06:45:00,135
2023-01-26,50.77,0.69,2023-01-26 17:45:00,60.94,0.46,2023-01-26 17:00:00,70.38,0.3,2023-01-26 16:15:00,135
2023-01-27,91.64,0.07,2023-01-27 07:45:00,92.35,0.06,2023-01-27 17:45:00,93.24,0.05,2023-01-27 16:45:00,135
2023-01-28,99.35,0.0,2023-01-28 18:15:00,99.57,0.0,2023-01-28 18:15:00,100.9,-0.01,2023-01-28 17:30:00,135
2023-01-29,97.71,0.02,2023-01-29 18:15:00,99.45,0.0,2023-01-29 18:15:00,100.3,-0.0,2023-01-29 17:45:00,135
2023-01-30,81.99,0.16,2023-01-30 08:15:00,83.12,0.15,2023-01-30 07:15:00,85.42,0.12,2023-01-30 07:00:00,135
2023-01-31,78.72,0.19,2023-01-31 07:00:00,83.53,0.14,2023-01-31 06:45:00,86.81,0.11,2023-01-31 06:30:00,135
2023-02-01,67.35,0.35,2023-02-01 07:45:00,75.39,0.23,2023-02-01 12:15:00,75.64,0.23,2023-02-01 10:15:00,135
2023-02-02,63.69,0.41,2023-02-02 08:45:00,71.83,0.28,2023-02-02 08:45:00,75.53,0.23,2023-02-02 08:30:00,135
2023-02-03,62.08,0.44,2023-02-03 17:30:00,74.26,0.25,2023-02-03 17:15:00,81.26,0.16,2023-02-03 17:15:00,135
2023-02-04,93.39,0.05,2023-02-04 03:00:00,96.09,0.03,2023-02-04 03:45:00,98.09,0.01,2023-02-04 03:00:00,135
2023-02-05,94.43,0.04,2023-02-05 03:45:00,98.47,0.01,2023-02-05 05:30:00,102.23,-0.02,2023-02-05 16:45:00,135
2023-02-06,77.74,0.2,2023-02-06 18:00:00,84.18,0.13,2023-02-06 07:15:00,87.47,0.1,2023-02-06 06:45:00,135
2023-02-07,35.83,1.28,2023-02-07 08:30:00,55.19,0.58,2023-02-07 07:45:00,67.03,0.35,2023-02-07 06:45:00,135
2023-02-08,76.52,0.22,2023-02-08 08:30:00,85.71,0.12,2023-02-08 08:00:00,89.49,0.08,2023-02-08 07:00:00,135
2023-02-09,50.54,0.7,2023-02-09 09:15:00,70.46,0.3,2023-02-09 08:15:00,77.54,0.21,2023-02-09 07:15:00,135
2023-02-10,86.16,0.11,2023-02-10 16:45:00,90.7,0.07,2023-02-10 16:45:00,93.2,0.05,2023-02-10 15:45:00,135
2023-02-11,90.45,0.08,2023-02-11 18:30:00,93.69,0.05,2023-02-11 17:30:00,95.39,0.03,2023-02-11 16:30:00,135
2023-02-12,95.18,0.04,2023-02-12 18:15:00,98.41,0.01,2023-02-12 17:45:00,99.38,0.0,2023-02-12 17:45:00,135
2023-02-13,83.54,0.14,2023-02-13 08:45:00,86.37,0.11,2023-02-13 07:30:00,88.86,0.09,2023-02-13 07:30:00,135
2023-02-14,58.18,0.51,2023-02-14 17:30:00,67.69,0.34,2023-02-14 17:15:00,75.81,0.23,2023-02-14 16:15:00,135
2023-02-15,57.68,0.52,2023-02-15 18:00:00,64.0,0.4,2023-02-15 17:30:00,73.08,0.26,2023-02-15 16:45:00,135
2023-02-16,50.54,0.7,2023-02-16 18:00:00,63.21,0.42,2023-02-16 17:00:00,69.91,0.31,2023-02-16 16:45:00,135
2023-02-17,62.77,0.42,2023-02-17 17:30:00,67.68,0.34,2023-02-17 17:15:00,72.26,0.27,2023-02-17 16:30:00,135
2023-02-18,90.77,0.07,2023-02-18 18:45:00,94.36,0.04,2023-02-18 18:15:00,95.9,0.03,2023-02-18 16:30:00,135
2023-02-19,91.28,0.07,2023-02-19 02:45:00,99.52,0.0,2023-02-19 02:00:00,101.86,-0.01,2023-02-19 17:45:00,135
2023-02-20,88.07,0.1,2023-02-20 07:45:00,89.61,0.08,2023-02-20 07:30:00,92.34,0.06,2023-02-20 06:30:00,135
2023-02-21,88.04,0.1,2023-02-21 17:45:00,90.19,0.08,2023-02-21 17:00:00,92.06,0.06,2023-02-21 16:45:00,135
2023-02-22,85.95,0.12,2023-02-22 18:00:00,87.01,0.11,2023-02-22 16:45:00,88.65,0.09,2023-02-22 16:15:00,135
2023-02-23,84.61,0.13,2023-02-23 06:45:00,85.46,0.12,2023-02-23 07:00:00,88.49,0.09,2023-02-23 06:30:00,135
2023-02-24,91.16,0.07,2023-02-24 04:45:00,93.78,0.05,2023-02-24 04:30:00,94.74,0.04,2023-02-24 04:30:00,135
2023-02-25,99.55,0.0,2023-02-25 01:00:00,101.68,-0.01,2023-02-25 10:15:00,102.38,-0.02,2023-02-25 15:45:00,135
2023-02-26,97.68,0.02,2023-02-26 06:45:00,100.7,-0.0,2023-02-26 05:45:00,101.88,-0.01,2023-02-26 17:30:00,135
2023-02-27,88.84,0.09,2023-02-27 02:15:00,92.41,0.06,2023-02-27 02:15:00,95.38,0.03,2023-02-27 06:45:00,135
2023-02-28,83.99,0.14,2023-02-28 00:45:00,91.61,0.07,2023-02-28 00:15:00,93.7,0.05,2023-02-28 06:15:00,135
2023-03-01,91.88,0.06,2023-03-01 17:00:00,92.59,0.06,2023-03-01 03:00:00,93.93,0.05,2023-03-01 03:00:00,135
2023-03-02,87.95,0.1,2023-03-02 02:30:00,90.34,0.08,2023-03-02 17:00:00,91.31,0.07,2023-03-02 16:00:00,135
2023-03-03,67.68,0.34,2023-03-03 18:45:00,83.65,0.14,2023-03-03 17:45:00,86.2,0.11,2023-03-03 16:45:00,135
2023-03-04,98.27,0.01,2023-03-04 11:00:00,100.25,-0.0,2023-03-04 10:00:00,101.07,-0.01,2023-03-04 10:00:00,135
2023-03-05,98.13,0.01,2023-03-05 19:00:00,102.47,-0.02,2023-03-05 18:00:00,102.27,-0.02,2023-03-05 17:00:00,135
2023-03-06,70.36,0.3,2023-03-06 08:30:00,81.53,0.16,2023-03-06 07:30:00,85.85,0.12,2023-03-06 07:15:00,135
2023-03-07,90.42,0.08,2023-03-07 07:00:00,90.88,0.07,2023-03-07 07:00:00,92.87,0.05,2023-03-07 06:45:00,135
2023-03-08,48.15,0.77,2023-03-08 17:15:00,58.91,0.5,2023-03-08 16:45:00,67.22,0.35,2023-03-08 15:45:00,135
2023-03-09,55.62,0.57,2023-03-09 09:00:00,73.29,0.26,2023-03-09 08:00:00,79.12,0.19,2023-03-09 07:00:00,135
2023-03-10,79.29,0.19,2023-03-10 17:30:00,81.7,0.16,2023-03-10 16:30:00,85.17,0.12,2023-03-10 16:00:00,135
2023-03-11,85.33,0.12,2023-03-11 03:00:00,91.8,0.06,2023-03-11 03:00:00,96.07,0.03,2023-03-11 03:00:00,135
2023-03-12,92.05,0.06,2023-03-12 20:30:00,96.37,0.03,2023-03-12 19:30:00,98.6,0.01,2023-03-12 18:30:00,135
2023-03-13,76.67,0.22,2023-03-13 17:30:00,85.55,0.12,2023-03-13 17:00:00,89.0,0.09,2023-03-13 06:45:00,135
2023-03-14,46.93,0.81,2023-03-14 18:00:00,58.48,0.51,2023-03-14 17:30:00,70.21,0.3,2023-03-14 16:45:00,135
2023-03-15,86.43,0.11,2023-03-15 08:00:00,89.87,0.08,2023-03-15 07:30:00,91.78,0.06,2023-03-15 07:45:00,135
2023-03-16,58.3,0.51,2023-03-16 17:45:00,74.26,0.25,2023-03-16 17:30:00,82.63,0.15,2023-03-16 17:15:00,135
2023-03-17,47.74,0.78,2023-03-17 18:45:00,56.29,0.55,2023-03-17 18:00:00,56.09,0.56,2023-03-17 17:00:00,135
2023-03-18,16.49,3.62,2023-03-18 11:30:00,18.78,3.09,2023-03-18 10:30:00,20.82,2.72,2023-03-18 09:45:00,135
2023-03-19,95.54,0.03,2023-03-19 12:30:00,101.1,-0.01,2023-03-19 18:45:00,102.73,-0.02,2023-03-19 12:15:00,135
2023-03-20,76.07,0.22,2023-03-20 17:30:00,84.09,0.14,2023-03-20 16:30:00,88.25,0.1,2023-03-20 15:45:00,135
2023-03-21,31.19,1.58,2023-03-21 08:00:00,41.16,1.02,2023-03-21 07:45:00,55.86,0.56,2023-03-21 06:45:00,135
2023-03-22,80.39,0.17,2023-03-22 08:00:00,85.46,0.12,2023-03-22 07:45:00,88.33,0.09,2023-03-22 07:45:00,135
2023-03-23,56.49,0.55,2023-03-23 07:15:00,56.79,0.54,2023-03-23 07:15:00,65.72,0.37,2023-03-23 07:00:00,135
2023-03-24,55.95,0.56,2023-03-24 16:30:00,64.2,0.4,2023-03-24 16:30:00,69.77,0.31,2023-03-24 16:30:00,135
2023-03-25,97.44,0.02,2023-03-25 05:30:00,100.43,-0.0,2023-03-25 04:30:00,102.09,-0.01,2023-03-25 11:00:00,135
2023-03-26,94.7,0.04,2023-03-26 03:15:00,99.06,0.01,2023-03-26 02:45:00,99.95,0.0,2023-03-26 01:45:00,135
2023-03-27,52.5,0.65,2023-03-27 08:30:00,58.15,0.51,2023-03-27 08:00:00,65.71,0.37,2023-03-27 07:45:00,135
2023-03-28,50.3,0.71,2023-03-28 09:00:00,65.04,0.38,2023-03-28 09:00:00,70.58,0.3,2023-03-28 09:00:00,135
2023-03-29,87.65,0.1,2023-03-29 03:15:00,93.62,0.05,2023-03-29 03:15:00,95.1,0.04,2023-03-29 03:00:00,135
2023-03-30,78.15,0.2,2023-03-30 17:00:00,83.44,0.14,2023-03-30 16:15:00,86.18,0.11,2023-03-30 15:15:00,135
2023-03-31,52.44,0.65,2023-03-31 17:00:00,61.46,0.45,2023-03-31 16:15:00,72.92,0.27,2023-03-31 16:00:00,135
2023-04-01,95.24,0.04,2023-04-01 05:15:00,98.65,0.01,2023-04-01 05:15:00,100.75,-0.01,2023-04-01 13:15:00,135
2023-04-02,95.6,0.03,2023-04-02 04:45:00,102.49,-0.02,2023-04-02 04:45:00,104.03,-0.03,2023-04-02 16:15:00,135
2023-04-03,63.66,0.41,2023-04-03 17:15:00,80.07,0.18,2023-04-03 17:15:00,85.9,0.12,2023-04-03 15:45:00,135
2023-04-04,56.96,0.54,2023-04-04 16:45:00,73.96,0.25,2023-04-04 16:15:00,80.24,0.18,2023-04-04 15:00:00,135
2023-04-05,83.13,0.15,2023-04-05 17:00:00,88.42,0.09,2023-04-05 16:15:00,91.23,0.07,2023-04-05 15:45:00,135
2023-04-06,69.43,0.31,2023-04-06 19:00:00,81.53,0.16,2023-04-06 18:00:00,84.79,0.13,2023-04-06 17:00:00,135
2023-04-07,37.26,1.2,2023-04-07 17:45:00,38.9,1.12,2023-04-07 16:45:00,40.63,1.04,2023-04-07 16:45:00,135
2023-04-08,25.68,2.07,2023-04-08 11:00:00,47.08,0.8,2023-04-08 10:30:00,62.73,0.42,2023-04-08 10:15:00,135
2023-04-09,84.58,0.13,2023-04-09 11:45:00,93.11,0.05,2023-04-09 11:15:00,96.94,0.02,2023-04-09 09:45:00,135
2023-04-10,97.38,0.02,2023-04-10 19:00:00,100.25,-0.0,2023-04-10 17:45:00,101.29,-0.01,2023-04-10 16:45:00,135
2023-04-11,59.97,0.48,2023-04-11 18:00:00,75.77,0.23,2023-04-11 17:30:00,83.56,0.14,2023-04-11 17:00:00,135
2023-04-12,73.66,0.26,2023-04-12 17:15:00,79.11,0.19,2023-04-12 17:00:00,83.61,0.14,2023-04-12 16:30:00,135
2023-04-13,87.11,0.11,2023-04-13 08:15:00,90.24,0.08,2023-04-13 07:45:00,91.4,0.07,2023-04-13 06:45:00,135
2023-04-14,66.93,0.35,2023-04-14 17:00:00,72.8,0.27,2023-04-14 16:30:00,78.43,0.2,2023-04-14 16:15:00,135
2023-04-15,93.15,0.05,2023-04-15 02:45:00,96.55,0.03,2023-04-15 02:30:00,98.63,0.01,2023-04-15 01:45:00,135
2023-04-16,96.4,0.03,2023-04-16 04:15:00,102.1,-0.01,2023-04-16 01:15:00,102.88,-0.02,2023-04-16 02:15:00,135
2023-04-17,74.46,0.24,2023-04-17 17:15:00,82.9,0.15,2023-04-17 16:15:00,87.89,0.1,2023-04-17 16:00:00,135
2023-04-18,74.97,0.24,2023-04-18 08:30:00,84.63,0.13,2023-04-18 07:45:00,88.02,0.1,2023-04-18 07:30:00,135
2023-04-19,78.72,0.19,2023-04-19 16:45:00,85.07,0.13,2023-04-19 16:45:00,89.21,0.09,2023-04-19 16:00:00,135
2023-04-20,71.96,0.28,2023-04-20 09:15:00,74.42,0.25,2023-04-20 08:15:00,78.94,0.19,2023-04-20 07:15:00,135
2023-04-21,90.89,0.07,2023-04-21 16:45:00,91.89,0.06,2023-04-21 16:30:00,92.53,0.06,2023-04-21 16:15:00,135
2023-04-22,91.37,0.07,2023-04-22 18:15:00,92.99,0.05,2023-04-22 10:15:00,95.52,0.03,2023-04-22 09:30:00,135
2023-04-23,99.43,0.0,2023-04-23 06:00:00,101.89,-0.01,2023-04-23 10:45:00,101.78,-0.01,2023-04-23 09:15:00,135
2023-04-24,72.65,0.27,2023-04-24 16:45:00,77.51,0.21,2023-04-24 22:00:00,85.82,0.12,2023-04-24 21:00:00,135
2023-04-25,81.49,0.16,2023-04-25 02:45:00,84.55,0.13,2023-04-25 02:30:00,88.29,0.09,2023-04-25 01:30:00,135
2023-04-26,92.29,0.06,2023-04-26 08:30:00,93.56,0.05,2023-04-26 10:00:00,93.6,0.05,2023-04-26 08:15:00,135
2023-04-27,85.95,0.12,2023-04-27 17:00:00,88.04,0.1,2023-04-27 16:45:00,89.66,0.08,2023-04-27 16:00:00,135
2023-04-28,76.88,0.21,2023-04-28 16:30:00,81.73,0.16,2023-04-28 15:15:00,84.29,0.13,2023-04-28 15:00:00,135
2023-04-29,39.14,1.11,2023-04-29 11:30:00,66.25,0.36,2023-04-29 10:45:00,77.18,0.21,2023-04-29 10:00:00,135
2023-04-30,99.14,0.01,2023-04-30 11:15:00,102.28,-0.02,2023-04-30 10:30:00,104.12,-0.03,2023-04-30 09:30:00,135
2023-05-01,98.21,0.01,2023-05-01 01:00:00,103.29,-0.02,2023-05-01 00:30:00,105.58,-0.04,2023-05-01 04:15:00,135
2023-05-02,86.85,0.11,2023-05-02 17:15:00,90.16,0.08,2023-05-02 16:45:00,92.82,0.06,2023-05-02 16:15:00,135
2023-05-03,84.7,0.13,2023-05-03 03:15:00,90.34,0.08,2023-05-03 03:15:00,93.03,0.05,2023-05-03 15:15:00,135
2023-05-04,87.38,0.1,2023-05-04 17:30:00,89.17,0.09,2023-05-04 16:30:00,90.53,0.07,2023-05-04 16:00:00,135
