date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.05,2023-01-01 15:45:00,94.49,0.04,2023-01-01 15:45:00,97.46,0.02,2023-01-01 14:15:00,20
2023-01-02,94.44,0.04,2023-01-02 06:45:00,95.52,0.03,2023-01-02 06:00:00,96.81,0.02,2023-01-02 06:15:00,20
2023-01-03,91.79,0.07,2023-01-03 07:00:00,92.69,0.06,2023-01-03 06:30:00,95.95,0.03,2023-01-03 05:45:00,20
2023-01-04,92.07,0.06,2023-01-04 16:30:00,93.41,0.05,2023-01-04 16:30:00,95.04,0.04,2023-01-04 15:00:00,20
2023-01-05,88.43,0.1,2023-01-05 14:00:00,92.48,0.06,2023-01-05 14:30:00,93.5,0.05,2023-01-05 17:30:00,20
2023-01-06,86.94,0.11,2023-01-06 17:00:00,94.14,0.05,2023-01-06 11:30:00,96.16,0.03,2023-01-06 17:00:00,20
2023-01-07,89.81,0.08,2023-01-07 17:45:00,97.11,0.02,2023-01-07 17:15:00,97.87,0.02,2023-01-07 15:45:00,20
2023-01-08,91.98,0.06,2023-01-08 15:00:00,96.06,0.03,2023-01-08 16:45:00,96.76,0.02,2023-01-08 15:15:00,20
2023-01-09,83.33,0.15,2023-01-09 18:00:00,89.35,0.09,2023-01-09 17:45:00,92.89,0.06,2023-01-09 15:30:00,20
2023-01-10,88.06,0.1,2023-01-10 15:15:00,91.23,0.07,2023-01-10 14:30:00,95.39,0.04,2023-01-10 13:30:00,20
2023-01-11,88.52,0.1,2023-01-11 07:45:00,92.48,0.06,2023-01-11 06:45:00,94.45,0.04,2023-01-11 13:30:00,20
2023-01-12,92.59,0.06,2023-01-12 18:15:00,93.6,0.05,2023-01-12 17:30:00,95.83,0.03,2023-01-12 16:15:00,20
2023-01-13,81.94,0.16,2023-01-13 12:00:00,92.13,0.06,2023-01-13 10:45:00,94.75,0.04,2023-01-13 10:00:00,20
2023-01-14,94.44,0.04,2023-01-14 15:15:00,97.22,0.02,2023-01-14 14:15:00,99.13,0.01,2023-01-14 09:30:00,20
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,20
2023-01-16,88.58,0.1,2023-01-16 08:30:00,90.29,0.08,2023-01-16 07:15:00,92.09,0.06,2023-01-16 07:15:00,20
2023-01-17,84.04,0.14,2023-01-17 17:15:00,90.63,0.08,2023-01-17 17:15:00,91.13,0.07,2023-01-17 15:45:00,20
2023-01-18,90.19,0.08,2023-01-18 15:30:00,95.12,0.04,2023-01-18 16:00:00,95.46,0.04,2023-01-18 15:15:00,20
2023-01-19,85.0,0.13,2023-01-19 07:00:00,91.45,0.07,2023-01-19 07:00:00,95.36,0.04,2023-01-19 07:00:00,20
2023-01-20,88.89,0.09,2023-01-20 07:15:00,91.9,0.07,2023-01-20 06:15:00,92.36,0.06,2023-01-20 05:45:00,20
2023-01-21,97.84,0.02,2023-01-21 07:30:00,99.18,0.01,2023-01-21 16:30:00,99.45,0.0,2023-01-21 15:45:00,20
2023-01-22,96.6,0.03,2023-01-22 09:45:00,99.07,0.01,2023-01-22 19:00:00,99.79,0.0,2023-01-22 18:45:00,20
2023-01-23,89.97,0.08,2023-01-23 17:00:00,94.06,0.05,2023-01-23 15:45:00,95.78,0.03,2023-01-23 15:00:00,20
2023-01-24,75.06,0.25,2023-01-24 09:30:00,85.99,0.12,2023-01-24 08:30:00,90.76,0.08,2023-01-24 07:30:00,20
2023-01-25,89.1,0.09,2023-01-25 13:45:00,93.35,0.05,2023-01-25 12:45:00,95.57,0.03,2023-01-25 13:00:00,20
2023-01-26,88.73,0.09,2023-01-26 10:15:00,93.04,0.06,2023-01-26 08:45:00,93.9,0.05,2023-01-26 07:45:00,20
2023-01-27,87.65,0.1,2023-01-27 18:45:00,91.62,0.07,2023-01-27 07:00:00,94.29,0.04,2023-01-27 07:00:00,20
2023-01-28,97.22,0.02,2023-01-28 19:30:00,97.99,0.02,2023-01-28 16:45:00,99.18,0.01,2023-01-28 00:15:00,20
2023-01-29,98.77,0.01,2023-01-29 08:30:00,100.0,0.0,2023-01-29 20:15:00,100.0,0.0,2023-01-29 03:30:00,20
2023-01-30,83.8,0.14,2023-01-30 15:30:00,91.13,0.07,2023-01-30 15:00:00,92.28,0.06,2023-01-30 14:00:00,20
2023-01-31,87.87,0.1,2023-01-31 07:15:00,90.6,0.08,2023-01-31 06:15:00,91.85,0.07,2023-01-31 06:15:00,20
2023-02-01,89.97,0.08,2023-02-01 06:30:00,95.45,0.04,2023-02-01 06:15:00,96.76,0.02,2023-02-01 16:00:00,20
2023-02-02,86.88,0.11,2023-02-02 07:45:00,93.1,0.05,2023-02-02 07:30:00,94.83,0.04,2023-02-02 07:15:00,20
2023-02-03,81.88,0.16,2023-02-03 08:45:00,87.31,0.11,2023-02-03 09:15:00,90.87,0.07,2023-02-03 06:30:00,20
2023-02-04,92.59,0.06,2023-02-04 18:15:00,96.14,0.03,2023-02-04 17:15:00,97.22,0.02,2023-02-04 16:15:00,20
2023-02-05,91.82,0.07,2023-02-05 12:15:00,95.99,0.03,2023-02-05 16:45:00,97.33,0.02,2023-02-05 16:30:00,20
2023-02-06,84.17,0.14,2023-02-06 08:15:00,86.98,0.11,2023-02-06 07:15:00,90.62,0.08,2023-02-06 07:00:00,20
