date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.38,0.31,2023-01-01 14:15:00,94.1,0.1,2023-01-01 11:45:00,95.72,0.07,2023-01-01 12:15:00,25
2023-01-02,76.94,0.5,2023-01-02 16:00:00,85.63,0.28,2023-01-02 16:00:00,89.61,0.19,2023-01-02 15:45:00,25
2023-01-03,60.76,1.08,2023-01-03 16:30:00,73.44,0.6,2023-01-03 16:15:00,78.82,0.45,2023-01-03 15:30:00,25
2023-01-04,50.69,1.62,2023-01-04 15:00:00,65.73,0.87,2023-01-04 15:00:00,67.2,0.81,2023-01-04 15:00:00,25
2023-01-05,60.69,1.08,2023-01-05 16:45:00,69.44,0.73,2023-01-05 15:30:00,73.84,0.59,2023-01-05 15:30:00,25
2023-01-06,39.65,2.54,2023-01-06 16:45:00,49.27,1.72,2023-01-06 16:00:00,61.02,1.06,2023-01-06 16:00:00,25
2023-01-07,61.81,1.03,2023-01-07 15:45:00,65.69,0.87,2023-01-07 15:45:00,73.15,0.61,2023-01-07 15:30:00,25
2023-01-08,48.96,1.74,2023-01-08 10:45:00,74.31,0.58,2023-01-08 09:45:00,82.87,0.34,2023-01-08 08:45:00,25
2023-01-09,39.03,2.6,2023-01-09 15:45:00,54.51,1.39,2023-01-09 15:45:00,55.56,1.33,2023-01-09 16:00:00,25
2023-01-10,42.15,2.29,2023-01-10 17:45:00,54.69,1.38,2023-01-10 17:45:00,57.69,1.22,2023-01-10 16:30:00,25
2023-01-11,73.96,0.59,2023-01-11 16:00:00,77.01,0.5,2023-01-11 16:00:00,80.97,0.39,2023-01-11 16:00:00,25
2023-01-12,35.76,2.99,2023-01-12 17:30:00,46.25,1.94,2023-01-12 16:30:00,54.86,1.37,2023-01-12 16:00:00,25
2023-01-13,53.47,1.45,2023-01-13 12:45:00,70.56,0.7,2023-01-13 16:30:00,75.9,0.53,2023-01-13 15:30:00,25
2023-01-14,57.85,1.21,2023-01-14 11:00:00,62.4,1.0,2023-01-14 10:30:00,71.04,0.68,2023-01-14 09:45:00,25
2023-01-15,64.24,0.93,2023-01-15 17:00:00,73.61,0.6,2023-01-15 16:45:00,79.28,0.44,2023-01-15 14:15:00,25
2023-01-16,29.17,4.05,2023-01-16 12:00:00,45.83,1.97,2023-01-16 11:45:00,56.53,1.28,2023-01-16 11:30:00,25
2023-01-17,48.4,1.78,2023-01-17 17:00:00,63.26,0.97,2023-01-17 16:00:00,67.69,0.8,2023-01-17 17:00:00,25
2023-01-18,50.9,1.61,2023-01-18 15:15:00,56.08,1.31,2023-01-18 15:30:00,65.12,0.89,2023-01-18 14:45:00,25
2023-01-19,57.64,1.22,2023-01-19 14:30:00,69.41,0.73,2023-01-19 15:45:00,67.57,0.8,2023-01-19 14:30:00,25
2023-01-20,51.88,1.55,2023-01-20 15:30:00,58.26,1.19,2023-01-20 15:45:00,64.77,0.91,2023-01-20 15:30:00,25
2023-01-21,49.31,1.71,2023-01-21 11:15:00,66.22,0.85,2023-01-21 10:30:00,73.43,0.6,2023-01-21 10:15:00,25
2023-01-22,78.13,0.47,2023-01-22 19:00:00,82.64,0.35,2023-01-22 19:15:00,88.19,0.22,2023-01-22 18:15:00,25
2023-01-23,55.0,1.36,2023-01-23 19:15:00,65.63,0.87,2023-01-23 16:15:00,66.41,0.84,2023-01-23 17:15:00,25
2023-01-24,54.37,1.4,2023-01-24 16:15:00,62.29,1.01,2023-01-24 18:00:00,65.32,0.88,2023-01-24 16:15:00,25
2023-01-25,52.5,1.51,2023-01-25 16:45:00,60.1,1.11,2023-01-25 16:45:00,66.97,0.82,2023-01-25 15:45:00,25
2023-01-26,52.22,1.52,2023-01-26 16:45:00,63.02,0.98,2023-01-26 15:45:00,66.9,0.82,2023-01-26 14:45:00,25
2023-01-27,53.82,1.43,2023-01-27 09:30:00,68.65,0.76,2023-01-27 15:00:00,78.17,0.47,2023-01-27 14:15:00,25
2023-01-28,53.33,1.46,2023-01-28 10:30:00,63.13,0.97,2023-01-28 10:30:00,69.86,0.72,2023-01-28 10:30:00,25
2023-01-29,65.97,0.86,2023-01-29 13:00:00,67.71,0.79,2023-01-29 13:15:00,77.89,0.47,2023-01-29 12:15:00,25
2023-01-30,56.39,1.29,2023-01-30 15:15:00,59.55,1.13,2023-01-30 15:45:00,64.7,0.91,2023-01-30 15:00:00,25
2023-01-31,57.64,1.22,2023-01-31 16:15:00,70.76,0.69,2023-01-31 08:15:00,75.42,0.54,2023-01-31 08:15:00,25
2023-02-01,61.46,1.05,2023-02-01 16:30:00,70.24,0.71,2023-02-01 15:45:00,73.33,0.61,2023-02-01 15:00:00,25
2023-02-02,53.96,1.42,2023-02-02 16:15:00,62.5,1.0,2023-02-02 15:15:00,67.94,0.79,2023-02-02 15:00:00,25
2023-02-03,53.33,1.46,2023-02-03 16:30:00,60.76,1.08,2023-02-03 15:45:00,67.52,0.8,2023-02-03 15:45:00,25
2023-02-04,75.49,0.54,2023-02-04 11:30:00,82.99,0.34,2023-02-04 10:00:00,83.26,0.34,2023-02-04 09:45:00,25
