date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.07,0.68,2023-01-01 12:30:00,88.16,0.25,2023-01-01 12:30:00,92.77,0.14,2023-01-01 12:30:00,13
2023-01-02,56.71,1.41,2023-01-02 07:30:00,73.84,0.66,2023-01-02 07:30:00,81.69,0.42,2023-01-02 06:45:00,13
2023-01-03,74.31,0.64,2023-01-03 08:45:00,85.49,0.31,2023-01-03 09:30:00,86.09,0.3,2023-01-03 08:30:00,13
2023-01-04,64.04,1.04,2023-01-04 06:45:00,72.84,0.69,2023-01-04 11:15:00,78.01,0.52,2023-01-04 11:00:00,13
2023-01-05,73.46,0.67,2023-01-05 11:30:00,76.04,0.58,2023-01-05 07:45:00,80.92,0.44,2023-01-05 06:45:00,13
2023-01-06,84.03,0.35,2023-01-06 14:30:00,85.65,0.31,2023-01-06 19:30:00,86.34,0.29,2023-01-06 18:45:00,13
2023-01-07,73.23,0.68,2023-01-07 11:30:00,80.59,0.45,2023-01-07 12:00:00,82.9,0.38,2023-01-07 11:00:00,13
2023-01-08,70.37,0.78,2023-01-08 09:45:00,84.65,0.34,2023-01-08 09:15:00,87.47,0.27,2023-01-08 19:30:00,13
2023-01-09,70.06,0.79,2023-01-09 16:45:00,76.62,0.57,2023-01-09 18:30:00,83.85,0.36,2023-01-09 16:30:00,13
2023-01-10,70.14,0.79,2023-01-10 11:15:00,74.46,0.64,2023-01-10 10:45:00,79.73,0.47,2023-01-10 11:15:00,13
2023-01-11,62.89,1.09,2023-01-11 12:30:00,68.09,0.87,2023-01-11 11:30:00,68.0,0.87,2023-01-11 10:30:00,13
2023-01-12,64.12,1.04,2023-01-12 08:45:00,69.33,0.82,2023-01-12 08:45:00,73.53,0.67,2023-01-12 08:45:00,13
2023-01-13,42.05,2.55,2023-01-13 08:00:00,59.14,1.28,2023-01-13 07:30:00,66.64,0.93,2023-01-13 08:00:00,13
2023-01-14,58.87,1.29,2023-01-14 12:45:00,71.57,0.74,2023-01-14 17:00:00,76.49,0.57,2023-01-14 16:30:00,13
2023-01-15,73.3,0.67,2023-01-15 00:00:00,85.03,0.33,2023-01-15 00:00:00,86.24,0.3,2023-01-15 00:00:00,13
2023-01-16,60.26,1.22,2023-01-16 15:15:00,66.86,0.92,2023-01-16 14:45:00,75.87,0.59,2023-01-16 13:45:00,13
2023-01-17,54.09,1.57,2023-01-17 12:15:00,71.41,0.74,2023-01-17 07:00:00,75.44,0.6,2023-01-17 06:30:00,13
2023-01-18,49.85,1.86,2023-01-18 11:15:00,61.73,1.15,2023-01-18 11:00:00,64.58,1.02,2023-01-18 11:00:00,13
2023-01-19,67.52,0.89,2023-01-19 08:30:00,78.94,0.49,2023-01-19 08:30:00,83.67,0.36,2023-01-19 07:30:00,13
2023-01-20,62.73,1.1,2023-01-20 08:45:00,63.39,1.07,2023-01-20 07:30:00,66.1,0.95,2023-01-20 07:30:00,13
2023-01-21,70.76,0.77,2023-01-21 12:45:00,74.92,0.62,2023-01-21 11:45:00,81.69,0.42,2023-01-21 10:45:00,13
2023-01-22,81.48,0.42,2023-01-22 15:45:00,86.69,0.28,2023-01-22 15:45:00,87.32,0.27,2023-01-22 14:30:00,13
2023-01-23,63.73,1.05,2023-01-23 17:00:00,81.6,0.42,2023-01-23 16:00:00,83.74,0.36,2023-01-23 07:30:00,13
