date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.03,0.04,2023-01-01 08:00:00,98.12,0.01,2023-01-01 08:00:00,99.22,0.01,2023-01-01 06:00:00,100
2023-01-02,76.92,0.21,2023-01-02 18:00:00,84.3,0.13,2023-01-02 17:30:00,90.26,0.08,2023-01-02 16:15:00,100
2023-01-03,91.09,0.07,2023-01-03 17:15:00,94.02,0.04,2023-01-03 17:00:00,96.19,0.03,2023-01-03 21:00:00,100
2023-01-04,70.2,0.3,2023-01-04 18:30:00,78.99,0.19,2023-01-04 17:45:00,83.99,0.13,2023-01-04 16:45:00,100
2023-01-05,78.7,0.19,2023-01-05 17:15:00,81.91,0.15,2023-01-05 17:15:00,85.71,0.12,2023-01-05 17:00:00,100
2023-01-06,92.0,0.06,2023-01-06 17:15:00,94.47,0.04,2023-01-06 17:30:00,94.37,0.04,2023-01-06 17:15:00,100
2023-01-07,91.79,0.06,2023-01-07 18:00:00,92.19,0.06,2023-01-07 18:00:00,94.77,0.04,2023-01-07 17:30:00,100
2023-01-08,91.76,0.06,2023-01-08 18:00:00,93.09,0.05,2023-01-08 03:30:00,95.01,0.04,2023-01-08 02:45:00,100
2023-01-09,41.36,0.99,2023-01-09 18:30:00,46.43,0.81,2023-01-09 17:30:00,52.0,0.64,2023-01-09 16:45:00,100
2023-01-10,52.53,0.63,2023-01-10 18:15:00,60.03,0.47,2023-01-10 17:15:00,65.1,0.37,2023-01-10 16:45:00,100
2023-01-11,55.88,0.55,2023-01-11 17:45:00,59.24,0.48,2023-01-11 17:30:00,68.32,0.32,2023-01-11 16:45:00,100
2023-01-12,50.17,0.69,2023-01-12 17:45:00,53.68,0.6,2023-01-12 17:30:00,58.59,0.49,2023-01-12 17:00:00,100
2023-01-13,62.69,0.42,2023-01-13 16:45:00,67.86,0.33,2023-01-13 16:45:00,70.24,0.3,2023-01-13 16:15:00,100
