date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.67,0.04,2023-01-01 19:30:00,99.94,0.0,2023-01-01 19:00:00,99.81,0.0,2023-01-01 17:30:00,125
2023-01-02,72.14,0.37,2023-01-02 17:30:00,86.77,0.15,2023-01-02 17:15:00,92.38,0.08,2023-01-02 17:30:00,125
2023-01-03,32.94,1.94,2023-01-03 17:30:00,39.86,1.44,2023-01-03 16:45:00,56.02,0.75,2023-01-03 16:30:00,125
2023-01-04,34.6,1.8,2023-01-04 17:45:00,45.32,1.15,2023-01-04 17:00:00,59.4,0.65,2023-01-04 16:15:00,125
2023-01-05,34.96,1.77,2023-01-05 18:00:00,40.71,1.39,2023-01-05 17:00:00,54.68,0.79,2023-01-05 16:15:00,125
2023-01-06,39.33,1.47,2023-01-06 17:30:00,52.62,0.86,2023-01-06 16:45:00,67.13,0.47,2023-01-06 15:45:00,125
2023-01-07,81.07,0.22,2023-01-07 02:15:00,87.8,0.13,2023-01-07 01:45:00,91.94,0.08,2023-01-07 01:45:00,125
2023-01-08,99.29,0.01,2023-01-08 17:15:00,104.09,-0.04,2023-01-08 16:45:00,104.44,-0.04,2023-01-08 17:15:00,125
2023-01-09,26.87,2.59,2023-01-09 17:00:00,33.39,1.9,2023-01-09 16:30:00,44.81,1.17,2023-01-09 16:15:00,125
2023-01-10,29.52,2.27,2023-01-10 18:15:00,32.12,2.01,2023-01-10 17:15:00,41.3,1.35,2023-01-10 16:45:00,125
2023-01-11,16.94,4.67,2023-01-11 19:45:00,23.69,3.07,2023-01-11 18:45:00,26.28,2.67,2023-01-11 17:45:00,125
2023-01-12,30.36,2.18,2023-01-12 16:45:00,35.3,1.75,2023-01-12 16:30:00,44.54,1.19,2023-01-12 16:45:00,125
2023-01-13,21.98,3.38,2023-01-13 17:00:00,38.29,1.53,2023-01-13 16:15:00,52.1,0.88,2023-01-13 15:15:00,125
2023-01-14,82.38,0.2,2023-01-14 06:30:00,85.95,0.16,2023-01-14 05:15:00,88.36,0.13,2023-01-14 04:15:00,125
2023-01-15,99.44,0.01,2023-01-15 17:15:00,102.12,-0.02,2023-01-15 16:45:00,102.2,-0.02,2023-01-15 16:45:00,125
2023-01-16,31.31,2.09,2023-01-16 17:45:00,41.25,1.36,2023-01-16 17:00:00,58.69,0.67,2023-01-16 16:00:00,125
2023-01-17,29.48,2.28,2023-01-17 17:15:00,30.54,2.17,2023-01-17 16:45:00,34.58,1.8,2023-01-17 16:00:00,125
2023-01-18,33.21,1.92,2023-01-18 18:15:00,59.31,0.65,2023-01-18 17:15:00,69.99,0.41,2023-01-18 16:30:00,125
2023-01-19,77.34,0.28,2023-01-19 17:30:00,80.06,0.24,2023-01-19 16:30:00,83.1,0.19,2023-01-19 16:15:00,125
2023-01-20,31.79,2.04,2023-01-20 17:30:00,40.08,1.42,2023-01-20 17:00:00,46.76,1.08,2023-01-20 16:15:00,125
2023-01-21,92.42,0.08,2023-01-21 17:30:00,96.71,0.03,2023-01-21 05:30:00,97.46,0.02,2023-01-21 16:45:00,125
2023-01-22,96.19,0.04,2023-01-22 16:45:00,103.55,-0.03,2023-01-22 15:45:00,105.67,-0.05,2023-01-22 15:30:00,125
2023-01-23,29.72,2.25,2023-01-23 17:15:00,34.44,1.81,2023-01-23 16:30:00,47.86,1.04,2023-01-23 16:15:00,125
2023-01-24,28.81,2.35,2023-01-24 16:45:00,29.98,2.22,2023-01-24 16:45:00,32.94,1.94,2023-01-24 16:15:00,125
2023-01-25,27.38,2.53,2023-01-25 17:00:00,30.95,2.12,2023-01-25 16:45:00,42.1,1.31,2023-01-25 16:15:00,125
2023-01-26,28.45,2.39,2023-01-26 17:30:00,31.25,2.1,2023-01-26 16:45:00,37.74,1.57,2023-01-26 16:00:00,125
2023-01-27,33.17,1.92,2023-01-27 17:00:00,33.49,1.89,2023-01-27 16:45:00,36.71,1.64,2023-01-27 15:45:00,125
2023-01-28,92.66,0.08,2023-01-28 06:30:00,96.31,0.04,2023-01-28 05:15:00,96.36,0.04,2023-01-28 05:15:00,125
2023-01-29,97.58,0.02,2023-01-29 17:45:00,100.95,-0.01,2023-01-29 17:45:00,102.3,-0.02,2023-01-29 17:45:00,125
