date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.78,0.01,2023-01-01 11:15:00,99.39,0.01,2023-01-01 10:15:00,99.59,0.0,2023-01-01 09:15:00,453
2023-01-02,81.18,0.19,2023-01-02 07:45:00,89.38,0.1,2023-01-02 07:30:00,91.31,0.08,2023-01-02 07:45:00,453
2023-01-03,94.17,0.05,2023-01-03 09:00:00,97.6,0.02,2023-01-03 08:00:00,100.0,0.0,2023-01-03 00:00:00,453
2023-01-04,88.85,0.1,2023-01-04 07:45:00,93.84,0.05,2023-01-04 07:30:00,96.59,0.03,2023-01-04 07:30:00,453
2023-01-05,86.18,0.13,2023-01-05 07:00:00,91.56,0.08,2023-01-05 06:00:00,93.85,0.05,2023-01-05 05:30:00,453
2023-01-06,90.49,0.09,2023-01-06 06:45:00,91.68,0.08,2023-01-06 07:00:00,92.99,0.06,2023-01-06 06:15:00,453
2023-01-07,96.88,0.03,2023-01-07 19:00:00,99.08,0.01,2023-01-07 18:30:00,99.79,0.0,2023-01-07 02:00:00,453
2023-01-08,97.74,0.02,2023-01-08 16:30:00,97.92,0.02,2023-01-08 08:00:00,98.84,0.01,2023-01-08 07:15:00,453
2023-01-09,93.3,0.06,2023-01-09 09:30:00,95.43,0.04,2023-01-09 06:45:00,95.83,0.04,2023-01-09 07:30:00,453
2023-01-10,90.94,0.08,2023-01-10 09:30:00,93.84,0.05,2023-01-10 09:30:00,95.61,0.04,2023-01-10 09:30:00,453
2023-01-11,89.83,0.09,2023-01-11 07:00:00,93.78,0.06,2023-01-11 06:00:00,95.86,0.04,2023-01-11 05:15:00,453
2023-01-12,91.67,0.08,2023-01-12 07:45:00,92.48,0.07,2023-01-12 06:45:00,94.65,0.05,2023-01-12 06:30:00,453
2023-01-13,87.15,0.12,2023-01-13 07:30:00,94.83,0.05,2023-01-13 07:30:00,97.47,0.02,2023-01-13 07:30:00,453
2023-01-14,93.51,0.06,2023-01-14 21:00:00,97.57,0.02,2023-01-14 20:00:00,97.92,0.02,2023-01-14 19:30:00,453
2023-01-15,96.42,0.03,2023-01-15 07:30:00,98.21,0.02,2023-01-15 06:45:00,98.81,0.01,2023-01-15 06:00:00,453
2023-01-16,90.14,0.09,2023-01-16 11:30:00,93.87,0.05,2023-01-16 10:45:00,95.2,0.04,2023-01-16 09:15:00,453
2023-01-17,88.19,0.11,2023-01-17 17:45:00,92.97,0.06,2023-01-17 17:00:00,95.96,0.04,2023-01-17 16:00:00,453
2023-01-18,97.22,0.02,2023-01-18 06:45:00,98.61,0.01,2023-01-18 05:45:00,99.07,0.01,2023-01-18 04:45:00,453
2023-01-19,88.89,0.1,2023-01-19 06:30:00,94.48,0.05,2023-01-19 06:15:00,97.13,0.02,2023-01-19 06:15:00,453
