date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.03,0.89,2023-01-01 00:15:00,84.0,0.44,2023-01-01 16:30:00,89.34,0.27,2023-01-01 16:30:00,123
2023-01-02,62.45,1.38,2023-01-02 02:45:00,75.91,0.73,2023-01-02 02:45:00,83.56,0.45,2023-01-02 06:30:00,123
2023-01-03,63.98,1.29,2023-01-03 15:30:00,78.54,0.63,2023-01-03 14:30:00,81.61,0.52,2023-01-03 06:00:00,123
2023-01-04,60.92,1.47,2023-01-04 14:15:00,71.74,0.91,2023-01-04 13:15:00,82.38,0.49,2023-01-04 06:45:00,123
2023-01-05,53.16,2.03,2023-01-05 03:15:00,74.47,0.79,2023-01-05 05:45:00,78.1,0.64,2023-01-05 03:45:00,123
2023-01-06,62.93,1.35,2023-01-06 19:00:00,64.99,1.24,2023-01-06 18:00:00,73.47,0.83,2023-01-06 17:00:00,123
2023-01-07,56.13,1.8,2023-01-07 06:45:00,78.07,0.65,2023-01-07 05:30:00,79.89,0.58,2023-01-07 06:45:00,123
2023-01-08,70.31,0.97,2023-01-08 00:00:00,80.65,0.55,2023-01-08 00:15:00,84.61,0.42,2023-01-08 00:00:00,123
2023-01-09,33.62,4.54,2023-01-09 01:45:00,61.49,1.44,2023-01-09 00:45:00,74.84,0.77,2023-01-09 00:00:00,123
2023-01-10,66.38,1.16,2023-01-10 06:30:00,75.67,0.74,2023-01-10 06:15:00,84.07,0.44,2023-01-10 05:30:00,123
2023-01-11,59.67,1.55,2023-01-11 07:00:00,62.84,1.36,2023-01-11 06:00:00,69.83,0.99,2023-01-11 06:00:00,123
2023-01-12,55.17,1.87,2023-01-12 12:30:00,71.07,0.94,2023-01-12 11:30:00,81.67,0.52,2023-01-12 11:45:00,123
2023-01-13,45.69,2.73,2023-01-13 01:15:00,71.93,0.9,2023-01-13 07:45:00,73.5,0.83,2023-01-13 08:00:00,123
2023-01-14,60.44,1.5,2023-01-14 01:45:00,78.11,0.64,2023-01-14 00:45:00,81.48,0.52,2023-01-14 21:00:00,123
2023-01-15,66.28,1.17,2023-01-15 13:30:00,83.14,0.47,2023-01-15 12:30:00,83.94,0.44,2023-01-15 05:45:00,123
2023-01-16,59.39,1.57,2023-01-16 07:15:00,70.26,0.97,2023-01-16 07:15:00,80.97,0.54,2023-01-16 06:15:00,123
2023-01-17,47.41,2.55,2023-01-17 04:00:00,70.59,0.96,2023-01-17 10:15:00,73.4,0.83,2023-01-17 09:00:00,123
2023-01-18,52.87,2.05,2023-01-18 04:00:00,78.74,0.62,2023-01-18 00:00:00,77.97,0.65,2023-01-18 04:00:00,123
2023-01-19,57.09,1.73,2023-01-19 08:45:00,67.86,1.09,2023-01-19 08:45:00,73.24,0.84,2023-01-19 08:30:00,123
2023-01-20,56.42,1.78,2023-01-20 16:30:00,76.72,0.7,2023-01-20 19:00:00,83.75,0.45,2023-01-20 16:45:00,123
2023-01-21,56.42,1.78,2023-01-21 05:15:00,72.56,0.87,2023-01-21 17:30:00,74.58,0.78,2023-01-21 03:15:00,123
2023-01-22,38.31,3.7,2023-01-22 22:45:00,57.66,1.69,2023-01-22 22:00:00,64.75,1.25,2023-01-22 21:00:00,123
2023-01-23,58.91,1.6,2023-01-23 08:15:00,62.31,1.39,2023-01-23 08:15:00,71.17,0.93,2023-01-23 07:45:00,123
2023-01-24,63.22,1.34,2023-01-24 11:00:00,69.06,1.03,2023-01-24 09:45:00,76.88,0.69,2023-01-24 08:30:00,123
2023-01-25,59.48,1.57,2023-01-25 00:00:00,78.5,0.63,2023-01-25 06:00:00,85.66,0.38,2023-01-25 05:00:00,123
2023-01-26,58.91,1.6,2023-01-26 10:45:00,72.51,0.87,2023-01-26 09:15:00,72.86,0.86,2023-01-26 09:15:00,123
2023-01-27,54.21,1.94,2023-01-27 09:00:00,65.8,1.19,2023-01-27 07:45:00,68.74,1.05,2023-01-27 07:15:00,123
2023-01-28,60.73,1.49,2023-01-28 21:15:00,73.95,0.81,2023-01-28 20:45:00,81.55,0.52,2023-01-28 11:30:00,123
2023-01-29,72.89,0.85,2023-01-29 18:15:00,86.45,0.36,2023-01-29 17:15:00,88.22,0.31,2023-01-29 16:15:00,123
2023-01-30,63.03,1.35,2023-01-30 17:15:00,67.29,1.12,2023-01-30 05:15:00,72.09,0.89,2023-01-30 04:15:00,123
2023-01-31,48.85,2.41,2023-01-31 05:30:00,61.3,1.45,2023-01-31 04:30:00,70.15,0.98,2023-01-31 04:30:00,123
2023-02-01,52.3,2.1,2023-02-01 19:30:00,72.94,0.85,2023-02-01 19:15:00,77.91,0.65,2023-02-01 19:30:00,123
2023-02-02,45.02,2.81,2023-02-02 19:00:00,55.75,1.82,2023-02-02 07:45:00,60.76,1.48,2023-02-02 06:45:00,123
2023-02-03,62.64,1.37,2023-02-03 07:00:00,71.93,0.9,2023-02-03 06:45:00,75.7,0.74,2023-02-03 06:45:00,123
2023-02-04,64.18,1.28,2023-02-04 03:45:00,80.6,0.55,2023-02-04 15:45:00,83.52,0.45,2023-02-04 15:30:00,123
2023-02-05,53.16,2.03,2023-02-05 16:45:00,62.55,1.38,2023-02-05 16:45:00,72.99,0.85,2023-02-05 15:00:00,123
2023-02-06,57.95,1.67,2023-02-06 22:30:00,77.3,0.68,2023-02-06 17:15:00,79.6,0.59,2023-02-06 08:00:00,123
2023-02-07,53.83,1.97,2023-02-07 01:30:00,77.35,0.67,2023-02-07 01:00:00,84.04,0.44,2023-02-07 06:15:00,123
