date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.0,0.33,2023-01-01 13:45:00,80.28,0.33,2023-01-01 14:15:00,86.11,0.22,2023-01-01 14:30:00,51
2023-01-02,56.11,1.04,2023-01-02 18:00:00,66.81,0.66,2023-01-02 16:30:00,67.07,0.65,2023-01-02 16:00:00,51
2023-01-03,58.33,0.95,2023-01-03 16:15:00,66.67,0.67,2023-01-03 15:30:00,70.37,0.56,2023-01-03 13:45:00,51
2023-01-04,70.61,0.55,2023-01-04 10:00:00,74.72,0.45,2023-01-04 17:45:00,76.2,0.42,2023-01-04 08:15:00,51
2023-01-05,53.78,1.15,2023-01-05 16:45:00,61.86,0.82,2023-01-05 08:45:00,68.65,0.61,2023-01-05 08:30:00,51
2023-01-06,55.22,1.08,2023-01-06 17:00:00,68.72,0.61,2023-01-06 17:45:00,69.7,0.58,2023-01-06 17:00:00,51
2023-01-07,61.39,0.84,2023-01-07 12:30:00,64.44,0.74,2023-01-07 11:30:00,75.19,0.44,2023-01-07 11:00:00,51
2023-01-08,71.67,0.53,2023-01-08 11:30:00,81.94,0.29,2023-01-08 10:30:00,87.96,0.18,2023-01-08 09:45:00,51
2023-01-09,48.67,1.41,2023-01-09 13:30:00,63.39,0.77,2023-01-09 09:45:00,63.02,0.78,2023-01-09 11:30:00,51
2023-01-10,40.56,1.95,2023-01-10 16:15:00,57.42,0.99,2023-01-10 08:30:00,68.37,0.62,2023-01-10 08:30:00,51
2023-01-11,54.44,1.12,2023-01-11 06:15:00,61.72,0.83,2023-01-11 08:45:00,65.41,0.71,2023-01-11 09:15:00,51
2023-01-12,55.67,1.06,2023-01-12 10:15:00,66.67,0.67,2023-01-12 10:00:00,71.06,0.54,2023-01-12 09:00:00,51
2023-01-13,44.06,1.69,2023-01-13 14:00:00,54.28,1.12,2023-01-13 11:00:00,55.48,1.07,2023-01-13 09:45:00,51
2023-01-14,54.17,1.13,2023-01-14 16:15:00,68.39,0.62,2023-01-14 16:15:00,70.59,0.56,2023-01-14 15:00:00,51
2023-01-15,48.89,1.39,2023-01-15 17:45:00,57.42,0.99,2023-01-15 17:15:00,64.39,0.74,2023-01-15 17:00:00,51
2023-01-16,51.33,1.26,2023-01-16 12:30:00,65.03,0.72,2023-01-16 09:15:00,62.44,0.8,2023-01-16 08:15:00,51
2023-01-17,62.22,0.81,2023-01-17 12:00:00,73.75,0.47,2023-01-17 11:00:00,76.46,0.41,2023-01-17 10:00:00,51
2023-01-18,51.83,1.24,2023-01-18 14:15:00,56.06,1.05,2023-01-18 14:15:00,59.83,0.9,2023-01-18 13:45:00,51
2023-01-19,30.11,3.09,2023-01-19 08:15:00,49.92,1.34,2023-01-19 07:45:00,56.43,1.03,2023-01-19 07:45:00,51
2023-01-20,40.67,1.95,2023-01-20 15:00:00,49.36,1.37,2023-01-20 15:00:00,50.72,1.3,2023-01-20 15:00:00,51
2023-01-21,67.5,0.64,2023-01-21 13:45:00,74.03,0.47,2023-01-21 13:45:00,76.85,0.4,2023-01-21 16:45:00,51
2023-01-22,75.56,0.43,2023-01-22 00:00:00,81.39,0.3,2023-01-22 02:00:00,83.89,0.26,2023-01-22 00:00:00,51
2023-01-23,60.89,0.86,2023-01-23 18:15:00,71.08,0.54,2023-01-23 17:45:00,77.09,0.4,2023-01-23 07:45:00,51
2023-01-24,58.61,0.94,2023-01-24 07:45:00,64.72,0.73,2023-01-24 06:45:00,69.04,0.6,2023-01-24 07:30:00,51
2023-01-25,50.44,1.31,2023-01-25 16:00:00,55.28,1.08,2023-01-25 15:00:00,63.89,0.75,2023-01-25 14:45:00,51
2023-01-26,59.17,0.92,2023-01-26 17:00:00,69.94,0.57,2023-01-26 06:30:00,73.0,0.49,2023-01-26 17:00:00,51
