date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 22:45:00,102.31,-0.05,2023-01-01 18:45:00,102.16,-0.05,2023-01-01 21:00:00,53
2023-01-02,96.3,0.09,2023-01-02 17:15:00,98.61,0.03,2023-01-02 02:00:00,99.07,0.02,2023-01-02 01:45:00,53
2023-01-03,45.74,2.64,2023-01-03 08:30:00,87.82,0.31,2023-01-03 07:45:00,93.4,0.16,2023-01-03 08:00:00,53
2023-01-04,61.94,1.37,2023-01-04 08:30:00,88.19,0.3,2023-01-04 08:00:00,97.9,0.05,2023-01-04 07:15:00,53
2023-01-05,21.85,7.95,2023-01-05 08:15:00,61.76,1.38,2023-01-05 08:15:00,80.28,0.55,2023-01-05 06:30:00,53
2023-01-06,81.94,0.49,2023-01-06 16:45:00,97.45,0.06,2023-01-06 16:30:00,100.15,-0.0,2023-01-06 14:30:00,53
2023-01-07,83.06,0.45,2023-01-07 18:00:00,91.53,0.21,2023-01-07 18:15:00,94.35,0.13,2023-01-07 18:00:00,53
2023-01-08,96.3,0.09,2023-01-08 01:30:00,100.0,0.0,2023-01-08 09:15:00,103.55,-0.08,2023-01-08 01:00:00,53
2023-01-09,20.65,8.54,2023-01-09 09:00:00,55.0,1.82,2023-01-09 08:00:00,76.23,0.69,2023-01-09 07:15:00,53
2023-01-10,11.2,17.61,2023-01-10 08:45:00,21.53,8.1,2023-01-10 08:15:00,54.97,1.82,2023-01-10 08:15:00,53
2023-01-11,21.57,8.08,2023-01-11 18:45:00,33.33,4.44,2023-01-11 17:45:00,55.8,1.76,2023-01-11 17:15:00,53
2023-01-12,36.57,3.85,2023-01-12 09:00:00,38.66,3.53,2023-01-12 08:00:00,64.88,1.2,2023-01-12 07:15:00,53
2023-01-13,57.41,1.65,2023-01-13 08:30:00,87.69,0.31,2023-01-13 07:45:00,92.75,0.17,2023-01-13 15:00:00,53
