date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.72,0.15,2023-01-01 19:15:00,91.08,0.1,2023-01-01 18:15:00,91.62,0.1,2023-01-01 17:00:00,174
2023-01-02,82.07,0.23,2023-01-02 07:00:00,93.34,0.07,2023-01-02 07:00:00,97.83,0.02,2023-01-02 05:00:00,174
2023-01-03,83.55,0.21,2023-01-03 06:45:00,88.95,0.13,2023-01-03 10:45:00,90.91,0.1,2023-01-03 09:45:00,174
2023-01-04,68.49,0.48,2023-01-04 08:15:00,74.76,0.35,2023-01-04 07:30:00,83.88,0.2,2023-01-04 07:30:00,174
2023-01-05,70.79,0.43,2023-01-05 08:30:00,79.43,0.27,2023-01-05 07:45:00,85.88,0.17,2023-01-05 06:30:00,174
2023-01-06,77.08,0.31,2023-01-06 07:15:00,87.74,0.15,2023-01-06 07:15:00,88.28,0.14,2023-01-06 07:15:00,174
2023-01-07,89.5,0.12,2023-01-07 15:30:00,94.75,0.06,2023-01-07 14:45:00,97.22,0.03,2023-01-07 07:00:00,174
2023-01-08,82.34,0.22,2023-01-08 14:00:00,91.17,0.1,2023-01-08 13:00:00,94.11,0.07,2023-01-08 12:00:00,174
2023-01-09,45.53,1.25,2023-01-09 07:30:00,65.95,0.54,2023-01-09 07:00:00,74.28,0.36,2023-01-09 06:00:00,174
2023-01-10,56.16,0.81,2023-01-10 08:30:00,70.25,0.44,2023-01-10 07:45:00,76.35,0.32,2023-01-10 07:45:00,174
2023-01-11,72.87,0.39,2023-01-11 10:00:00,84.77,0.19,2023-01-11 09:45:00,90.47,0.11,2023-01-11 05:15:00,174
2023-01-12,84.68,0.19,2023-01-12 07:45:00,87.26,0.15,2023-01-12 07:45:00,88.18,0.14,2023-01-12 06:45:00,174
2023-01-13,71.27,0.42,2023-01-13 07:30:00,73.33,0.38,2023-01-13 07:30:00,81.55,0.24,2023-01-13 06:30:00,174
2023-01-14,81.73,0.23,2023-01-14 17:30:00,91.15,0.1,2023-01-14 17:15:00,95.86,0.04,2023-01-14 08:00:00,174
2023-01-15,88.63,0.13,2023-01-15 14:15:00,95.1,0.05,2023-01-15 13:30:00,96.25,0.04,2023-01-15 13:45:00,174
2023-01-16,71.31,0.42,2023-01-16 07:15:00,85.11,0.18,2023-01-16 07:00:00,83.84,0.2,2023-01-16 07:00:00,174
