date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.09,0.15,2023-01-01 13:45:00,95.09,0.09,2023-01-01 13:00:00,96.72,0.06,2023-01-01 12:45:00,28
2023-01-02,65.24,0.91,2023-01-02 16:15:00,72.01,0.66,2023-01-02 16:15:00,81.34,0.39,2023-01-02 16:15:00,28
2023-01-03,57.55,1.26,2023-01-03 16:00:00,63.78,0.97,2023-01-03 16:00:00,64.48,0.94,2023-01-03 16:00:00,28
2023-01-04,50.07,1.7,2023-01-04 17:00:00,60.9,1.1,2023-01-04 17:00:00,70.73,0.71,2023-01-04 17:15:00,28
2023-01-05,36.68,2.95,2023-01-05 08:00:00,52.6,1.54,2023-01-05 07:00:00,61.85,1.05,2023-01-05 07:15:00,28
2023-01-06,51.57,1.61,2023-01-06 15:00:00,55.73,1.36,2023-01-06 15:15:00,63.18,1.0,2023-01-06 14:15:00,28
2023-01-07,60.75,1.1,2023-01-07 09:30:00,76.39,0.53,2023-01-07 09:15:00,77.75,0.49,2023-01-07 09:30:00,28
2023-01-08,74.22,0.59,2023-01-08 12:00:00,83.62,0.33,2023-01-08 10:45:00,87.44,0.25,2023-01-08 09:45:00,28
2023-01-09,44.87,2.1,2023-01-09 07:45:00,60.79,1.1,2023-01-09 07:45:00,72.6,0.65,2023-01-09 07:00:00,28
2023-01-10,49.0,1.78,2023-01-10 17:00:00,59.05,1.19,2023-01-10 17:00:00,68.35,0.79,2023-01-10 16:00:00,28
2023-01-11,40.6,2.5,2023-01-11 09:45:00,60.01,1.14,2023-01-11 09:45:00,64.72,0.93,2023-01-11 09:15:00,28
2023-01-12,48.22,1.84,2023-01-12 17:30:00,63.14,1.0,2023-01-12 17:00:00,66.76,0.85,2023-01-12 17:00:00,28
2023-01-13,52.21,1.56,2023-01-13 17:30:00,64.99,0.92,2023-01-13 17:45:00,67.09,0.84,2023-01-13 15:30:00,28
2023-01-14,55.63,1.36,2023-01-14 10:30:00,58.69,1.2,2023-01-14 09:30:00,60.87,1.1,2023-01-14 09:30:00,28
2023-01-15,65.67,0.89,2023-01-15 12:15:00,70.09,0.73,2023-01-15 11:15:00,79.08,0.45,2023-01-15 11:00:00,28
2023-01-16,66.67,0.85,2023-01-16 17:45:00,74.29,0.59,2023-01-16 07:30:00,80.79,0.41,2023-01-16 07:00:00,28
2023-01-17,70.09,0.73,2023-01-17 16:45:00,74.5,0.59,2023-01-17 15:45:00,78.94,0.46,2023-01-17 09:30:00,28
2023-01-18,50.43,1.68,2023-01-18 17:30:00,56.45,1.32,2023-01-18 17:00:00,69.75,0.74,2023-01-18 16:00:00,28
2023-01-19,54.34,1.44,2023-01-19 08:00:00,68.8,0.78,2023-01-19 07:45:00,67.59,0.82,2023-01-19 08:00:00,28
2023-01-20,62.39,1.03,2023-01-20 18:15:00,71.58,0.68,2023-01-20 17:15:00,75.05,0.57,2023-01-20 16:15:00,28
2023-01-21,45.09,2.08,2023-01-21 11:30:00,64.99,0.92,2023-01-21 10:45:00,74.19,0.59,2023-01-21 09:45:00,28
2023-01-22,58.12,1.23,2023-01-22 11:45:00,71.87,0.67,2023-01-22 11:15:00,79.65,0.44,2023-01-22 10:00:00,28
2023-01-23,55.2,1.39,2023-01-23 07:30:00,71.08,0.7,2023-01-23 07:15:00,77.56,0.49,2023-01-23 07:15:00,28
2023-01-24,50.93,1.65,2023-01-24 07:30:00,64.35,0.95,2023-01-24 13:45:00,72.39,0.65,2023-01-24 13:45:00,28
2023-01-25,64.39,0.95,2023-01-25 11:30:00,79.13,0.45,2023-01-25 10:45:00,79.7,0.44,2023-01-25 09:30:00,28
2023-01-26,64.25,0.95,2023-01-26 17:15:00,69.23,0.76,2023-01-26 16:15:00,73.62,0.61,2023-01-26 15:45:00,28
2023-01-27,60.19,1.13,2023-01-27 10:45:00,67.77,0.81,2023-01-27 15:45:00,73.2,0.63,2023-01-27 16:15:00,28
2023-01-28,43.52,2.22,2023-01-28 10:30:00,62.22,1.04,2023-01-28 09:30:00,71.56,0.68,2023-01-28 09:15:00,28
2023-01-29,80.56,0.41,2023-01-29 11:45:00,87.68,0.24,2023-01-29 10:30:00,90.5,0.18,2023-01-29 10:30:00,28
2023-01-30,68.02,0.8,2023-01-30 10:00:00,76.67,0.52,2023-01-30 10:00:00,80.48,0.41,2023-01-30 16:00:00,28
2023-01-31,54.99,1.4,2023-01-31 09:00:00,59.4,1.17,2023-01-31 08:00:00,65.79,0.89,2023-01-31 07:45:00,28
2023-02-01,65.17,0.91,2023-02-01 10:30:00,67.02,0.84,2023-02-01 10:30:00,74.43,0.59,2023-02-01 10:15:00,28
2023-02-02,62.61,1.02,2023-02-02 16:45:00,66.45,0.86,2023-02-02 16:00:00,67.66,0.82,2023-02-02 15:00:00,28
2023-02-03,58.33,1.22,2023-02-03 17:15:00,65.56,0.9,2023-02-03 16:45:00,72.82,0.64,2023-02-03 16:00:00,28
2023-02-04,56.98,1.29,2023-02-04 11:00:00,65.63,0.9,2023-02-04 10:00:00,69.06,0.77,2023-02-04 09:00:00,28
2023-02-05,71.87,0.67,2023-02-05 11:15:00,79.99,0.43,2023-02-05 11:15:00,83.0,0.35,2023-02-05 10:30:00,28
2023-02-06,59.54,1.16,2023-02-06 18:30:00,64.78,0.93,2023-02-06 17:30:00,68.16,0.8,2023-02-06 16:30:00,28
2023-02-07,55.13,1.39,2023-02-07 18:00:00,64.53,0.94,2023-02-07 17:45:00,70.47,0.72,2023-02-07 17:30:00,28
2023-02-08,54.7,1.42,2023-02-08 12:45:00,57.19,1.28,2023-02-08 12:00:00,62.89,1.01,2023-02-08 12:00:00,28
2023-02-09,57.19,1.28,2023-02-09 17:45:00,65.85,0.89,2023-02-09 17:00:00,72.93,0.63,2023-02-09 15:45:00,28
2023-02-10,68.66,0.78,2023-02-10 10:00:00,76.1,0.54,2023-02-10 09:00:00,75.74,0.55,2023-02-10 08:00:00,28
2023-02-11,83.48,0.34,2023-02-11 12:00:00,86.32,0.27,2023-02-11 12:00:00,90.86,0.17,2023-02-11 11:45:00,28
2023-02-12,47.58,1.88,2023-02-12 10:45:00,62.0,1.05,2023-02-12 10:45:00,69.14,0.76,2023-02-12 10:15:00,28
2023-02-13,46.51,1.97,2023-02-13 07:30:00,67.77,0.81,2023-02-13 17:15:00,72.55,0.65,2023-02-13 16:45:00,28
2023-02-14,51.07,1.64,2023-02-14 19:15:00,55.84,1.35,2023-02-14 16:30:00,61.35,1.08,2023-02-14 17:15:00,28
2023-02-15,59.33,1.17,2023-02-15 11:00:00,66.45,0.86,2023-02-15 17:15:00,73.53,0.62,2023-02-15 17:15:00,28
2023-02-16,50.57,1.67,2023-02-16 14:00:00,57.19,1.28,2023-02-16 17:00:00,68.59,0.78,2023-02-16 16:15:00,28
2023-02-17,40.17,2.55,2023-02-17 16:30:00,55.56,1.37,2023-02-17 15:30:00,56.1,1.34,2023-02-17 16:00:00,28
2023-02-18,59.54,1.16,2023-02-18 10:15:00,71.76,0.67,2023-02-18 17:45:00,73.24,0.62,2023-02-18 10:00:00,28
2023-02-19,59.76,1.15,2023-02-19 10:45:00,76.96,0.51,2023-02-19 10:30:00,79.61,0.44,2023-02-19 10:45:00,28
2023-02-20,59.12,1.18,2023-02-20 13:45:00,68.87,0.77,2023-02-20 16:15:00,69.66,0.74,2023-02-20 16:15:00,28
2023-02-21,51.99,1.58,2023-02-21 12:00:00,60.93,1.1,2023-02-21 11:45:00,64.62,0.94,2023-02-21 11:45:00,28
2023-02-22,64.39,0.95,2023-02-22 12:30:00,73.01,0.63,2023-02-22 12:00:00,74.98,0.57,2023-02-22 11:00:00,28
2023-02-23,47.72,1.87,2023-02-23 08:45:00,62.11,1.04,2023-02-23 16:15:00,67.59,0.82,2023-02-23 08:30:00,28
2023-02-24,60.97,1.09,2023-02-24 18:00:00,74.0,0.6,2023-02-24 15:15:00,74.55,0.58,2023-02-24 16:00:00,28
2023-02-25,59.12,1.18,2023-02-25 11:45:00,72.19,0.66,2023-02-25 11:45:00,78.44,0.47,2023-02-25 10:30:00,28
2023-02-26,43.09,2.26,2023-02-26 10:45:00,58.62,1.21,2023-02-26 10:30:00,66.93,0.84,2023-02-26 10:15:00,28
2023-02-27,81.62,0.38,2023-02-27 12:15:00,90.81,0.17,2023-02-27 09:15:00,90.72,0.17,2023-02-27 10:15:00,28
2023-02-28,68.38,0.79,2023-02-28 12:00:00,83.08,0.35,2023-02-28 10:30:00,79.96,0.43,2023-02-28 10:00:00,28
2023-03-01,65.31,0.91,2023-03-01 14:30:00,80.48,0.41,2023-03-01 14:30:00,81.32,0.39,2023-03-01 14:15:00,28
2023-03-02,63.6,0.98,2023-03-02 16:15:00,75.71,0.55,2023-03-02 16:15:00,76.47,0.53,2023-03-02 16:00:00,28
2023-03-03,52.78,1.53,2023-03-03 17:15:00,63.68,0.98,2023-03-03 17:15:00,67.57,0.82,2023-03-03 16:30:00,28
2023-03-04,56.41,1.32,2023-03-04 12:30:00,64.35,0.95,2023-03-04 12:30:00,73.74,0.61,2023-03-04 12:30:00,28
2023-03-05,72.01,0.66,2023-03-05 10:15:00,85.33,0.29,2023-03-05 09:30:00,89.58,0.2,2023-03-05 09:45:00,28
2023-03-06,64.32,0.95,2023-03-06 07:30:00,74.68,0.58,2023-03-06 15:45:00,79.46,0.44,2023-03-06 07:30:00,28
2023-03-07,62.82,1.01,2023-03-07 14:00:00,69.23,0.76,2023-03-07 12:45:00,71.58,0.68,2023-03-07 11:45:00,28
2023-03-08,61.32,1.08,2023-03-08 18:30:00,66.06,0.88,2023-03-08 17:30:00,75.57,0.55,2023-03-08 17:30:00,28
2023-03-09,58.19,1.23,2023-03-09 07:45:00,72.9,0.64,2023-03-09 07:15:00,79.34,0.44,2023-03-09 07:15:00,28
2023-03-10,68.16,0.8,2023-03-10 17:45:00,71.4,0.68,2023-03-10 16:15:00,73.17,0.63,2023-03-10 15:30:00,28
2023-03-11,66.52,0.86,2023-03-11 11:15:00,69.05,0.77,2023-03-11 10:15:00,74.15,0.6,2023-03-11 09:45:00,28
2023-03-12,62.32,1.03,2023-03-12 11:30:00,69.84,0.74,2023-03-12 10:15:00,72.25,0.66,2023-03-12 10:15:00,28
2023-03-13,60.19,1.13,2023-03-13 12:15:00,72.76,0.64,2023-03-13 11:45:00,76.85,0.51,2023-03-13 11:00:00,28
2023-03-14,64.6,0.94,2023-03-14 09:15:00,67.77,0.81,2023-03-14 08:15:00,72.39,0.65,2023-03-14 08:15:00,28
2023-03-15,54.91,1.4,2023-03-15 17:00:00,65.31,0.91,2023-03-15 17:15:00,68.38,0.79,2023-03-15 16:15:00,28
2023-03-16,59.54,1.16,2023-03-16 08:15:00,63.92,0.96,2023-03-16 08:15:00,69.82,0.74,2023-03-16 08:15:00,28
2023-03-17,57.19,1.28,2023-03-17 16:45:00,63.32,0.99,2023-03-17 16:30:00,65.17,0.91,2023-03-17 16:30:00,28
2023-03-18,60.4,1.12,2023-03-18 11:15:00,67.7,0.82,2023-03-18 10:15:00,72.65,0.64,2023-03-18 10:00:00,28
2023-03-19,77.56,0.49,2023-03-19 12:30:00,78.92,0.46,2023-03-19 09:45:00,82.48,0.36,2023-03-19 09:45:00,28
2023-03-20,69.09,0.76,2023-03-20 17:30:00,75.32,0.56,2023-03-20 17:30:00,80.44,0.42,2023-03-20 16:30:00,28
2023-03-21,54.2,1.44,2023-03-21 08:00:00,64.6,0.94,2023-03-21 06:45:00,75.12,0.57,2023-03-21 06:30:00,28
2023-03-22,64.81,0.93,2023-03-22 12:00:00,69.44,0.75,2023-03-22 10:30:00,71.25,0.69,2023-03-22 08:00:00,28
2023-03-23,50.78,1.66,2023-03-23 07:45:00,63.32,0.99,2023-03-23 08:00:00,69.11,0.76,2023-03-23 08:00:00,28
2023-03-24,65.31,0.91,2023-03-24 17:45:00,70.94,0.7,2023-03-24 16:45:00,75.09,0.57,2023-03-24 16:45:00,28
2023-03-25,69.16,0.76,2023-03-25 09:00:00,81.55,0.39,2023-03-25 18:00:00,83.74,0.33,2023-03-25 16:00:00,28
2023-03-26,74.43,0.59,2023-03-26 11:00:00,79.56,0.44,2023-03-26 10:15:00,81.58,0.39,2023-03-26 10:00:00,28
2023-03-27,62.46,1.03,2023-03-27 16:30:00,67.81,0.81,2023-03-27 16:15:00,75.02,0.57,2023-03-27 16:15:00,28
2023-03-28,49.0,1.78,2023-03-28 17:15:00,57.3,1.27,2023-03-28 16:00:00,58.29,1.22,2023-03-28 15:15:00,28
2023-03-29,57.98,1.24,2023-03-29 19:00:00,71.69,0.68,2023-03-29 18:00:00,71.3,0.69,2023-03-29 17:00:00,28
2023-03-30,64.81,0.93,2023-03-30 16:15:00,73.15,0.63,2023-03-30 15:30:00,74.41,0.59,2023-03-30 16:15:00,28
2023-03-31,60.04,1.14,2023-03-31 16:15:00,70.12,0.73,2023-03-31 08:00:00,71.18,0.69,2023-03-31 08:00:00,28
2023-04-01,59.83,1.15,2023-04-01 18:15:00,68.2,0.8,2023-04-01 17:15:00,73.34,0.62,2023-04-01 10:15:00,28
2023-04-02,76.28,0.53,2023-04-02 10:45:00,78.95,0.46,2023-04-02 10:00:00,80.34,0.42,2023-04-02 10:00:00,28
2023-04-03,65.17,0.91,2023-04-03 17:45:00,70.69,0.71,2023-04-03 17:45:00,76.99,0.51,2023-04-03 16:45:00,28
2023-04-04,50.28,1.69,2023-04-04 16:30:00,58.9,1.19,2023-04-04 16:30:00,66.14,0.87,2023-04-04 16:00:00,28
2023-04-05,49.86,1.72,2023-04-05 17:15:00,60.47,1.12,2023-04-05 17:15:00,68.59,0.78,2023-04-05 17:00:00,28
2023-04-06,56.62,1.31,2023-04-06 11:45:00,62.32,1.03,2023-04-06 11:00:00,66.33,0.87,2023-04-06 11:00:00,28
2023-04-07,58.62,1.21,2023-04-07 17:00:00,61.75,1.06,2023-04-07 17:00:00,66.9,0.85,2023-04-07 16:00:00,28
2023-04-08,62.89,1.01,2023-04-08 10:45:00,66.17,0.87,2023-04-08 18:00:00,74.43,0.59,2023-04-08 17:15:00,28
2023-04-09,61.18,1.08,2023-04-09 08:45:00,68.16,0.8,2023-04-09 09:00:00,75.66,0.55,2023-04-09 08:30:00,28
2023-04-10,69.3,0.76,2023-04-10 17:00:00,83.05,0.35,2023-04-10 16:15:00,89.79,0.19,2023-04-10 10:00:00,28
2023-04-11,60.54,1.11,2023-04-11 11:30:00,69.55,0.75,2023-04-11 10:30:00,74.19,0.59,2023-04-11 15:30:00,28
2023-04-12,56.27,1.33,2023-04-12 10:00:00,67.17,0.84,2023-04-12 07:15:00,66.22,0.87,2023-04-12 08:00:00,28
2023-04-13,62.96,1.01,2023-04-13 07:45:00,77.85,0.49,2023-04-13 07:15:00,77.14,0.51,2023-04-13 07:45:00,28
2023-04-14,50.78,1.66,2023-04-14 18:15:00,57.02,1.29,2023-04-14 17:15:00,62.8,1.01,2023-04-14 16:15:00,28
2023-04-15,48.36,1.83,2023-04-15 11:45:00,69.98,0.73,2023-04-15 11:45:00,75.69,0.55,2023-04-15 09:45:00,28
