date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.67,2023-01-01 13:30:00,94.44,0.2,2023-01-01 13:45:00,95.83,0.14,2023-01-01 13:30:00,9
2023-01-02,90.56,0.35,2023-01-02 14:30:00,94.58,0.19,2023-01-02 14:30:00,96.85,0.11,2023-01-02 14:30:00,9
2023-01-03,81.25,0.77,2023-01-03 18:00:00,90.63,0.34,2023-01-03 17:30:00,96.2,0.13,2023-01-03 17:00:00,9
2023-01-04,69.86,1.44,2023-01-04 12:30:00,81.67,0.75,2023-01-04 11:30:00,93.7,0.22,2023-01-04 10:45:00,9
2023-01-05,83.06,0.68,2023-01-05 16:30:00,88.75,0.42,2023-01-05 16:30:00,93.43,0.23,2023-01-05 15:45:00,9
2023-01-06,82.78,0.69,2023-01-06 10:30:00,92.85,0.26,2023-01-06 10:00:00,97.18,0.1,2023-01-06 09:15:00,9
2023-01-07,89.86,0.38,2023-01-07 21:00:00,94.24,0.2,2023-01-07 19:45:00,96.39,0.12,2023-01-07 19:00:00,9
2023-01-08,92.36,0.28,2023-01-08 12:15:00,97.64,0.08,2023-01-08 16:15:00,98.75,0.04,2023-01-08 16:00:00,9
2023-01-09,59.31,2.29,2023-01-09 11:00:00,82.71,0.7,2023-01-09 11:00:00,88.01,0.45,2023-01-09 17:30:00,9
2023-01-10,59.03,2.31,2023-01-10 12:00:00,73.96,1.17,2023-01-10 12:00:00,79.95,0.84,2023-01-10 11:00:00,9
2023-01-11,90.56,0.35,2023-01-11 11:45:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:45:00,9
2023-01-12,76.81,1.01,2023-01-12 16:00:00,86.81,0.51,2023-01-12 16:00:00,93.06,0.25,2023-01-12 16:15:00,9
2023-01-13,74.72,1.13,2023-01-13 16:15:00,80.62,0.8,2023-01-13 16:00:00,80.88,0.79,2023-01-13 16:00:00,9
2023-01-14,90.97,0.33,2023-01-14 14:15:00,97.57,0.08,2023-01-14 13:30:00,100.69,-0.02,2023-01-14 14:00:00,9
2023-01-15,80.56,0.8,2023-01-15 15:00:00,91.67,0.3,2023-01-15 15:15:00,99.77,0.01,2023-01-15 15:00:00,9
2023-01-16,86.81,0.51,2023-01-16 08:15:00,95.63,0.15,2023-01-16 08:00:00,100.37,-0.01,2023-01-16 15:45:00,9
2023-01-17,91.39,0.31,2023-01-17 12:00:00,97.43,0.09,2023-01-17 18:15:00,100.83,-0.03,2023-01-17 18:30:00,9
2023-01-18,73.61,1.19,2023-01-18 12:30:00,89.44,0.39,2023-01-18 16:15:00,92.87,0.26,2023-01-18 12:30:00,9
2023-01-19,90.28,0.36,2023-01-19 19:45:00,95.14,0.17,2023-01-19 16:15:00,98.38,0.05,2023-01-19 19:45:00,9
2023-01-20,81.94,0.73,2023-01-20 19:00:00,90.63,0.34,2023-01-20 17:30:00,91.2,0.32,2023-01-20 17:00:00,9
2023-01-21,81.25,0.77,2023-01-21 15:45:00,90.63,0.34,2023-01-21 14:45:00,92.96,0.25,2023-01-21 13:45:00,9
2023-01-22,91.67,0.3,2023-01-22 18:30:00,95.83,0.14,2023-01-22 18:45:00,97.22,0.1,2023-01-22 18:30:00,9
2023-01-23,81.25,0.77,2023-01-23 14:45:00,91.81,0.3,2023-01-23 15:30:00,95.69,0.15,2023-01-23 14:45:00,9
2023-01-24,63.61,1.91,2023-01-24 13:00:00,85.97,0.54,2023-01-24 12:45:00,96.2,0.13,2023-01-24 13:00:00,9
2023-01-25,68.61,1.52,2023-01-25 17:15:00,74.03,1.17,2023-01-25 16:00:00,82.22,0.72,2023-01-25 16:00:00,9
2023-01-26,80.83,0.79,2023-01-26 16:15:00,96.46,0.12,2023-01-26 16:30:00,101.53,-0.05,2023-01-26 12:30:00,9
2023-01-27,88.61,0.43,2023-01-27 12:00:00,93.89,0.22,2023-01-27 19:30:00,95.93,0.14,2023-01-27 12:00:00,9
2023-01-28,86.11,0.54,2023-01-28 12:15:00,91.81,0.3,2023-01-28 12:30:00,95.23,0.17,2023-01-28 12:15:00,9
2023-01-29,90.28,0.36,2023-01-29 19:15:00,93.75,0.22,2023-01-29 18:15:00,100.0,0.0,2023-01-29 03:45:00,9
2023-01-30,77.08,0.99,2023-01-30 12:15:00,85.63,0.56,2023-01-30 11:30:00,90.19,0.36,2023-01-30 10:15:00,9
2023-01-31,68.75,1.52,2023-01-31 12:15:00,84.58,0.61,2023-01-31 11:15:00,91.3,0.32,2023-01-31 10:30:00,9
2023-02-01,75.69,1.07,2023-02-01 20:30:00,89.24,0.4,2023-02-01 21:00:00,92.82,0.26,2023-02-01 20:45:00,9
2023-02-02,83.61,0.65,2023-02-02 12:45:00,91.11,0.33,2023-02-02 12:45:00,92.22,0.28,2023-02-02 12:30:00,9
2023-02-03,80.56,0.8,2023-02-03 13:15:00,86.18,0.53,2023-02-03 18:30:00,87.18,0.49,2023-02-03 17:30:00,9
2023-02-04,73.61,1.19,2023-02-04 21:15:00,88.89,0.42,2023-02-04 01:15:00,92.59,0.27,2023-02-04 01:00:00,9
2023-02-05,83.33,0.67,2023-02-05 18:00:00,92.36,0.28,2023-02-05 16:45:00,94.91,0.18,2023-02-05 16:00:00,9
2023-02-06,85.42,0.57,2023-02-06 12:15:00,99.17,0.03,2023-02-06 14:15:00,100.0,0.0,2023-02-06 01:45:00,9
2023-02-07,77.5,0.97,2023-02-07 16:45:00,92.01,0.29,2023-02-07 16:45:00,99.26,0.02,2023-02-07 14:45:00,9
2023-02-08,81.94,0.73,2023-02-08 12:30:00,89.44,0.39,2023-02-08 14:15:00,90.32,0.36,2023-02-08 12:30:00,9
2023-02-09,70.83,1.37,2023-02-09 15:45:00,81.94,0.73,2023-02-09 14:45:00,88.94,0.41,2023-02-09 13:30:00,9
2023-02-10,89.86,0.38,2023-02-10 12:30:00,95.42,0.16,2023-02-10 12:00:00,99.95,0.0,2023-02-10 11:30:00,9
2023-02-11,89.86,0.38,2023-02-11 17:30:00,94.44,0.2,2023-02-11 07:00:00,93.52,0.23,2023-02-11 07:00:00,9
2023-02-12,87.5,0.48,2023-02-12 17:45:00,97.43,0.09,2023-02-12 17:30:00,98.61,0.05,2023-02-12 00:00:00,9
2023-02-13,80.56,0.8,2023-02-13 12:15:00,90.07,0.37,2023-02-13 12:00:00,92.73,0.26,2023-02-13 16:00:00,9
2023-02-14,87.92,0.46,2023-02-14 17:30:00,91.74,0.3,2023-02-14 16:30:00,94.03,0.21,2023-02-14 15:30:00,9
2023-02-15,86.11,0.54,2023-02-15 08:30:00,90.56,0.35,2023-02-15 18:00:00,94.4,0.2,2023-02-15 17:00:00,9
2023-02-16,72.22,1.28,2023-02-16 18:45:00,87.15,0.49,2023-02-16 15:45:00,89.26,0.4,2023-02-16 14:30:00,9
2023-02-17,64.17,1.86,2023-02-17 11:00:00,78.26,0.93,2023-02-17 10:45:00,86.9,0.5,2023-02-17 10:45:00,9
2023-02-18,81.94,0.73,2023-02-18 06:45:00,91.32,0.32,2023-02-18 17:00:00,95.6,0.15,2023-02-18 17:00:00,9
2023-02-19,79.17,0.88,2023-02-19 18:45:00,92.36,0.28,2023-02-19 17:00:00,95.37,0.16,2023-02-19 16:45:00,9
2023-02-20,84.72,0.6,2023-02-20 13:45:00,99.44,0.02,2023-02-20 12:45:00,100.0,0.0,2023-02-20 00:15:00,9
2023-02-21,90.0,0.37,2023-02-21 12:30:00,95.69,0.15,2023-02-21 11:30:00,102.08,-0.07,2023-02-21 11:30:00,9
2023-02-22,75.97,1.05,2023-02-22 11:00:00,91.46,0.31,2023-02-22 10:45:00,96.39,0.12,2023-02-22 10:30:00,9
2023-02-23,90.69,0.34,2023-02-23 19:00:00,94.51,0.19,2023-02-23 18:00:00,101.9,-0.06,2023-02-23 18:15:00,9
2023-02-24,86.81,0.51,2023-02-24 15:00:00,89.93,0.37,2023-02-24 14:00:00,90.83,0.34,2023-02-24 12:45:00,9
2023-02-25,81.94,0.73,2023-02-25 10:45:00,91.67,0.3,2023-02-25 09:45:00,96.9,0.11,2023-02-25 08:45:00,9
2023-02-26,81.94,0.73,2023-02-26 14:30:00,86.6,0.52,2023-02-26 15:15:00,89.68,0.38,2023-02-26 14:15:00,9
2023-02-27,89.86,0.38,2023-02-27 07:30:00,99.58,0.01,2023-02-27 07:30:00,100.56,-0.02,2023-02-27 10:30:00,9
2023-02-28,81.25,0.77,2023-02-28 09:15:00,91.11,0.33,2023-02-28 11:30:00,93.38,0.24,2023-02-28 10:30:00,9
2023-03-01,86.11,0.54,2023-03-01 11:30:00,97.78,0.08,2023-03-01 19:30:00,98.52,0.05,2023-03-01 19:15:00,9
