date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.84,0.02,2023-01-01 09:30:00,98.92,0.01,2023-01-01 09:00:00,99.33,0.0,2023-01-01 04:15:00,64
2023-01-02,93.12,0.05,2023-01-02 08:15:00,95.17,0.04,2023-01-02 07:15:00,95.64,0.03,2023-01-02 06:15:00,64
2023-01-03,86.82,0.11,2023-01-03 12:00:00,90.85,0.07,2023-01-03 11:30:00,92.9,0.06,2023-01-03 10:30:00,64
2023-01-04,88.24,0.1,2023-01-04 18:45:00,91.2,0.07,2023-01-04 17:30:00,92.91,0.06,2023-01-04 16:45:00,64
2023-01-05,92.01,0.06,2023-01-05 06:30:00,93.29,0.05,2023-01-05 06:15:00,93.8,0.05,2023-01-05 06:30:00,64
2023-01-06,87.38,0.11,2023-01-06 16:45:00,93.01,0.06,2023-01-06 16:30:00,93.66,0.05,2023-01-06 14:45:00,64
2023-01-07,95.49,0.03,2023-01-07 09:30:00,98.23,0.01,2023-01-07 00:00:00,99.4,0.0,2023-01-07 09:30:00,64
2023-01-08,92.5,0.06,2023-01-08 22:30:00,95.68,0.03,2023-01-08 21:15:00,96.11,0.03,2023-01-08 20:45:00,64
2023-01-09,87.78,0.1,2023-01-09 16:45:00,91.98,0.06,2023-01-09 16:30:00,92.75,0.06,2023-01-09 07:00:00,64
2023-01-10,81.91,0.16,2023-01-10 15:30:00,90.37,0.08,2023-01-10 14:45:00,92.4,0.06,2023-01-10 07:00:00,64
2023-01-11,89.04,0.09,2023-01-11 06:30:00,90.42,0.08,2023-01-11 06:15:00,91.98,0.06,2023-01-11 06:15:00,64
2023-01-12,86.27,0.12,2023-01-12 02:00:00,90.28,0.08,2023-01-12 01:00:00,92.37,0.06,2023-01-12 01:00:00,64
2023-01-13,86.64,0.11,2023-01-13 10:00:00,92.16,0.06,2023-01-13 07:30:00,92.67,0.06,2023-01-13 07:30:00,64
2023-01-14,93.24,0.05,2023-01-14 17:00:00,95.0,0.04,2023-01-14 16:30:00,95.92,0.03,2023-01-14 16:45:00,64
2023-01-15,95.19,0.04,2023-01-15 17:45:00,97.78,0.02,2023-01-15 17:45:00,99.13,0.01,2023-01-15 01:45:00,64
2023-01-16,74.75,0.25,2023-01-16 07:15:00,84.38,0.14,2023-01-16 06:15:00,86.14,0.12,2023-01-16 07:00:00,64
2023-01-17,89.17,0.09,2023-01-17 18:00:00,92.65,0.06,2023-01-17 17:00:00,94.07,0.05,2023-01-17 17:30:00,64
