date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.28,0.16,2023-01-01 16:15:00,89.74,0.12,2023-01-01 16:15:00,94.22,0.06,2023-01-01 14:45:00,37
2023-01-02,60.3,0.68,2023-01-02 18:30:00,71.18,0.42,2023-01-02 18:15:00,78.45,0.28,2023-01-02 17:15:00,37
2023-01-03,85.94,0.17,2023-01-03 09:30:00,94.49,0.06,2023-01-03 15:45:00,96.15,0.04,2023-01-03 15:15:00,37
2023-01-04,91.79,0.09,2023-01-04 18:30:00,94.19,0.06,2023-01-04 18:45:00,94.2,0.06,2023-01-04 16:30:00,37
2023-01-05,84.27,0.19,2023-01-05 06:45:00,89.7,0.12,2023-01-05 05:45:00,91.65,0.09,2023-01-05 05:15:00,37
2023-01-06,91.71,0.09,2023-01-06 12:45:00,95.41,0.05,2023-01-06 12:45:00,95.95,0.04,2023-01-06 12:45:00,37
2023-01-07,89.44,0.12,2023-01-07 19:00:00,94.72,0.06,2023-01-07 18:00:00,96.38,0.04,2023-01-07 05:15:00,37
2023-01-08,94.66,0.06,2023-01-08 13:30:00,96.58,0.04,2023-01-08 12:30:00,97.82,0.02,2023-01-08 11:45:00,37
2023-01-09,92.14,0.09,2023-01-09 06:15:00,93.89,0.07,2023-01-09 06:30:00,96.04,0.04,2023-01-09 06:15:00,37
2023-01-10,86.92,0.15,2023-01-10 03:15:00,90.68,0.11,2023-01-10 17:00:00,93.62,0.07,2023-01-10 17:15:00,37
2023-01-11,90.04,0.11,2023-01-11 05:45:00,92.76,0.08,2023-01-11 16:15:00,93.8,0.07,2023-01-11 04:15:00,37
2023-01-12,89.53,0.12,2023-01-12 07:00:00,93.1,0.08,2023-01-12 17:00:00,95.48,0.05,2023-01-12 06:00:00,37
2023-01-13,93.76,0.07,2023-01-13 19:15:00,96.79,0.03,2023-01-13 19:15:00,98.55,0.02,2023-01-13 18:30:00,37
2023-01-14,91.15,0.1,2023-01-14 05:00:00,95.75,0.05,2023-01-14 17:00:00,96.21,0.04,2023-01-14 05:00:00,37
2023-01-15,46.37,1.19,2023-01-15 16:15:00,52.39,0.93,2023-01-15 16:00:00,66.65,0.51,2023-01-15 16:00:00,37
2023-01-16,88.85,0.13,2023-01-16 18:15:00,91.67,0.09,2023-01-16 17:15:00,94.46,0.06,2023-01-16 16:15:00,37
2023-01-17,85.47,0.17,2023-01-17 08:15:00,89.38,0.12,2023-01-17 07:15:00,92.07,0.09,2023-01-17 17:30:00,37
2023-01-18,85.34,0.18,2023-01-18 16:00:00,91.99,0.09,2023-01-18 15:00:00,92.75,0.08,2023-01-18 16:00:00,37
2023-01-19,79.7,0.26,2023-01-19 16:45:00,83.08,0.21,2023-01-19 15:45:00,83.79,0.2,2023-01-19 14:30:00,37
2023-01-20,82.05,0.22,2023-01-20 16:30:00,86.58,0.16,2023-01-20 16:15:00,88.52,0.13,2023-01-20 16:15:00,37
2023-01-21,82.39,0.22,2023-01-21 14:00:00,92.69,0.08,2023-01-21 14:00:00,94.54,0.06,2023-01-21 18:15:00,37
2023-01-22,94.66,0.06,2023-01-22 21:45:00,95.66,0.05,2023-01-22 12:15:00,97.12,0.03,2023-01-22 11:30:00,37
2023-01-23,83.8,0.2,2023-01-23 15:30:00,88.25,0.14,2023-01-23 14:15:00,90.28,0.11,2023-01-23 16:00:00,37
2023-01-24,87.31,0.15,2023-01-24 18:30:00,92.03,0.09,2023-01-24 06:00:00,93.01,0.08,2023-01-24 16:45:00,37
2023-01-25,89.49,0.12,2023-01-25 07:45:00,91.77,0.09,2023-01-25 06:45:00,93.36,0.07,2023-01-25 06:15:00,37
2023-01-26,84.49,0.19,2023-01-26 06:15:00,87.71,0.14,2023-01-26 05:30:00,90.24,0.11,2023-01-26 04:45:00,37
2023-01-27,92.31,0.09,2023-01-27 06:30:00,95.06,0.05,2023-01-27 07:00:00,96.17,0.04,2023-01-27 06:15:00,37
2023-01-28,88.46,0.13,2023-01-28 18:45:00,93.29,0.07,2023-01-28 17:15:00,95.88,0.04,2023-01-28 16:45:00,37
2023-01-29,92.95,0.08,2023-01-29 12:15:00,96.0,0.04,2023-01-29 18:00:00,97.29,0.03,2023-01-29 16:15:00,37
2023-01-30,75.56,0.33,2023-01-30 16:30:00,85.66,0.17,2023-01-30 15:30:00,90.54,0.11,2023-01-30 16:45:00,37
2023-01-31,85.04,0.18,2023-01-31 09:45:00,90.13,0.11,2023-01-31 09:30:00,92.79,0.08,2023-01-31 13:30:00,37
2023-02-01,86.07,0.17,2023-02-01 18:45:00,91.54,0.09,2023-02-01 18:45:00,93.55,0.07,2023-02-01 18:45:00,37
2023-02-02,81.58,0.23,2023-02-02 06:45:00,87.97,0.14,2023-02-02 06:15:00,91.31,0.1,2023-02-02 06:00:00,37
2023-02-03,84.62,0.19,2023-02-03 17:30:00,90.19,0.11,2023-02-03 17:45:00,90.04,0.11,2023-02-03 17:15:00,37
2023-02-04,87.44,0.15,2023-02-04 07:30:00,92.07,0.09,2023-02-04 06:30:00,93.26,0.07,2023-02-04 05:45:00,37
2023-02-05,92.35,0.08,2023-02-05 14:00:00,96.43,0.04,2023-02-05 17:45:00,97.44,0.03,2023-02-05 16:45:00,37
2023-02-06,93.03,0.08,2023-02-06 13:00:00,94.62,0.06,2023-02-06 15:00:00,94.79,0.06,2023-02-06 13:30:00,37
2023-02-07,82.95,0.21,2023-02-07 09:30:00,89.87,0.12,2023-02-07 08:30:00,92.17,0.09,2023-02-07 09:30:00,37
2023-02-08,83.63,0.2,2023-02-08 18:45:00,90.56,0.11,2023-02-08 17:30:00,91.11,0.1,2023-02-08 14:45:00,37
2023-02-09,85.6,0.17,2023-02-09 09:15:00,92.29,0.09,2023-02-09 17:45:00,93.16,0.08,2023-02-09 07:15:00,37
2023-02-10,92.44,0.08,2023-02-10 05:00:00,96.45,0.04,2023-02-10 09:30:00,96.62,0.04,2023-02-10 15:15:00,37
2023-02-11,93.68,0.07,2023-02-11 07:00:00,98.12,0.02,2023-02-11 06:00:00,98.99,0.01,2023-02-11 04:45:00,37
2023-02-12,82.69,0.21,2023-02-12 05:00:00,89.64,0.12,2023-02-12 04:30:00,93.38,0.07,2023-02-12 05:00:00,37
2023-02-13,88.42,0.13,2023-02-13 18:30:00,91.99,0.09,2023-02-13 18:30:00,93.72,0.07,2023-02-13 18:15:00,37
2023-02-14,85.21,0.18,2023-02-14 13:30:00,91.24,0.1,2023-02-14 18:30:00,91.11,0.1,2023-02-14 17:30:00,37
2023-02-15,90.81,0.1,2023-02-15 10:30:00,94.32,0.06,2023-02-15 18:30:00,95.03,0.05,2023-02-15 17:30:00,37
2023-02-16,88.85,0.13,2023-02-16 11:15:00,91.92,0.09,2023-02-16 15:45:00,93.59,0.07,2023-02-16 14:45:00,37
2023-02-17,84.32,0.19,2023-02-17 06:00:00,89.1,0.13,2023-02-17 05:30:00,88.95,0.13,2023-02-17 06:00:00,37
2023-02-18,91.37,0.1,2023-02-18 09:45:00,95.79,0.05,2023-02-18 09:45:00,96.42,0.04,2023-02-18 10:15:00,37
2023-02-19,89.62,0.12,2023-02-19 11:00:00,93.95,0.07,2023-02-19 20:30:00,95.23,0.05,2023-02-19 19:15:00,37
2023-02-20,85.43,0.17,2023-02-20 19:45:00,87.14,0.15,2023-02-20 19:30:00,87.71,0.14,2023-02-20 18:30:00,37
2023-02-21,88.03,0.14,2023-02-21 13:00:00,91.82,0.09,2023-02-21 13:15:00,92.04,0.09,2023-02-21 11:00:00,37
2023-02-22,85.68,0.17,2023-02-22 19:00:00,89.21,0.12,2023-02-22 18:30:00,91.17,0.1,2023-02-22 17:15:00,37
2023-02-23,88.85,0.13,2023-02-23 06:00:00,92.93,0.08,2023-02-23 06:00:00,94.73,0.06,2023-02-23 06:00:00,37
2023-02-24,79.23,0.27,2023-02-24 16:15:00,83.59,0.2,2023-02-24 15:15:00,86.3,0.16,2023-02-24 14:45:00,37
2023-02-25,88.97,0.13,2023-02-25 16:00:00,93.21,0.07,2023-02-25 16:00:00,95.46,0.05,2023-02-25 14:30:00,37
2023-02-26,93.59,0.07,2023-02-26 14:15:00,95.19,0.05,2023-02-26 14:15:00,96.68,0.04,2023-02-26 14:15:00,37
2023-02-27,89.57,0.12,2023-02-27 09:45:00,92.8,0.08,2023-02-27 10:15:00,94.29,0.06,2023-02-27 10:15:00,37
2023-02-28,92.52,0.08,2023-02-28 09:00:00,94.55,0.06,2023-02-28 09:00:00,96.23,0.04,2023-02-28 09:00:00,37
2023-03-01,82.95,0.21,2023-03-01 00:00:00,91.47,0.1,2023-03-01 00:00:00,94.02,0.07,2023-03-01 16:00:00,37
2023-03-02,87.61,0.15,2023-03-02 06:30:00,91.71,0.09,2023-03-02 05:45:00,93.55,0.07,2023-03-02 06:00:00,37
2023-03-03,88.8,0.13,2023-03-03 08:15:00,92.67,0.08,2023-03-03 08:15:00,95.38,0.05,2023-03-03 07:30:00,37
2023-03-04,93.16,0.08,2023-03-04 12:30:00,97.07,0.03,2023-03-04 11:30:00,99.4,0.01,2023-03-04 11:15:00,37
2023-03-05,90.6,0.11,2023-03-05 17:30:00,95.09,0.05,2023-03-05 17:30:00,99.07,0.01,2023-03-05 17:15:00,37
2023-03-06,91.71,0.09,2023-03-06 18:30:00,95.92,0.04,2023-03-06 18:15:00,96.95,0.03,2023-03-06 19:15:00,37
2023-03-07,90.81,0.1,2023-03-07 07:30:00,93.97,0.07,2023-03-07 07:15:00,96.13,0.04,2023-03-07 05:15:00,37
2023-03-08,88.16,0.14,2023-03-08 10:15:00,92.91,0.08,2023-03-08 04:45:00,94.64,0.06,2023-03-08 03:45:00,37
2023-03-09,91.54,0.09,2023-03-09 19:45:00,95.83,0.04,2023-03-09 19:45:00,97.08,0.03,2023-03-09 18:30:00,37
2023-03-10,94.02,0.07,2023-03-10 04:45:00,98.57,0.01,2023-03-10 13:30:00,99.1,0.01,2023-03-10 12:30:00,37
2023-03-11,92.52,0.08,2023-03-11 08:30:00,95.21,0.05,2023-03-11 08:00:00,98.32,0.02,2023-03-11 06:30:00,37
2023-03-12,94.74,0.06,2023-03-12 20:45:00,96.84,0.03,2023-03-12 20:30:00,97.46,0.03,2023-03-12 20:30:00,37
2023-03-13,89.87,0.12,2023-03-13 11:45:00,93.53,0.07,2023-03-13 12:30:00,95.74,0.05,2023-03-13 12:00:00,37
2023-03-14,89.66,0.12,2023-03-14 05:45:00,93.82,0.07,2023-03-14 18:45:00,95.27,0.05,2023-03-14 18:45:00,37
