date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.69,0.76,2023-01-01 02:00:00,86.46,0.37,2023-01-01 02:15:00,86.71,0.37,2023-01-01 02:00:00,27
2023-01-02,65.67,1.24,2023-01-02 09:00:00,82.14,0.52,2023-01-02 15:30:00,85.98,0.39,2023-01-02 15:30:00,27
2023-01-03,47.82,2.6,2023-01-03 23:00:00,62.95,1.4,2023-01-03 22:00:00,68.22,1.11,2023-01-03 21:00:00,27
2023-01-04,59.42,1.63,2023-01-04 17:45:00,77.88,0.68,2023-01-04 07:30:00,80.59,0.57,2023-01-04 06:30:00,27
2023-01-05,55.56,1.9,2023-01-05 09:00:00,61.81,1.47,2023-01-05 08:00:00,72.29,0.91,2023-01-05 07:45:00,27
2023-01-06,58.04,1.72,2023-01-06 19:00:00,66.67,1.19,2023-01-06 19:00:00,76.39,0.74,2023-01-06 18:45:00,27
2023-01-07,65.77,1.24,2023-01-07 16:15:00,74.55,0.81,2023-01-07 16:15:00,80.09,0.59,2023-01-07 16:15:00,27
2023-01-08,62.3,1.44,2023-01-08 15:45:00,80.95,0.56,2023-01-08 15:00:00,84.33,0.44,2023-01-08 14:00:00,27
2023-01-09,62.6,1.42,2023-01-09 09:00:00,66.62,1.19,2023-01-09 08:00:00,77.38,0.7,2023-01-09 07:00:00,27
2023-01-10,53.08,2.11,2023-01-10 16:45:00,61.61,1.48,2023-01-10 07:45:00,66.3,1.21,2023-01-10 06:45:00,27
2023-01-11,42.76,3.19,2023-01-11 17:00:00,58.33,1.7,2023-01-11 07:15:00,65.54,1.25,2023-01-11 07:45:00,27
2023-01-12,32.54,4.94,2023-01-12 08:00:00,37.0,4.05,2023-01-12 16:45:00,47.98,2.58,2023-01-12 16:45:00,27
2023-01-13,40.38,3.52,2023-01-13 14:45:00,50.5,2.33,2023-01-13 13:45:00,54.43,1.99,2023-01-13 13:45:00,27
2023-01-14,36.51,4.14,2023-01-14 11:45:00,58.48,1.69,2023-01-14 11:30:00,67.36,1.15,2023-01-14 10:30:00,27
2023-01-15,36.71,4.11,2023-01-15 16:30:00,59.92,1.59,2023-01-15 16:30:00,58.93,1.66,2023-01-15 16:30:00,27
2023-01-16,30.75,5.36,2023-01-16 07:45:00,48.16,2.56,2023-01-16 16:00:00,53.84,2.04,2023-01-16 15:00:00,27
2023-01-17,46.13,2.78,2023-01-17 18:30:00,60.81,1.53,2023-01-17 18:00:00,73.74,0.85,2023-01-17 17:00:00,27
2023-01-18,31.35,5.21,2023-01-18 18:15:00,55.26,1.93,2023-01-18 18:00:00,65.21,1.27,2023-01-18 16:15:00,27
2023-01-19,32.84,4.87,2023-01-19 07:15:00,34.72,4.48,2023-01-19 07:15:00,53.34,2.08,2023-01-19 06:15:00,27
2023-01-20,49.4,2.44,2023-01-20 19:00:00,70.34,1.0,2023-01-20 07:15:00,71.89,0.93,2023-01-20 17:00:00,27
2023-01-21,42.86,3.17,2023-01-21 04:30:00,56.89,1.8,2023-01-21 04:30:00,63.43,1.37,2023-01-21 13:45:00,27
2023-01-22,63.99,1.34,2023-01-22 21:00:00,80.21,0.59,2023-01-22 20:00:00,89.32,0.28,2023-01-22 14:45:00,27
2023-01-23,46.33,2.76,2023-01-23 08:30:00,58.73,1.67,2023-01-23 08:30:00,63.39,1.37,2023-01-23 07:30:00,27
2023-01-24,48.81,2.5,2023-01-24 07:45:00,59.08,1.65,2023-01-24 07:45:00,70.21,1.01,2023-01-24 06:45:00,27
2023-01-25,51.98,2.2,2023-01-25 01:30:00,63.29,1.38,2023-01-25 00:30:00,75.53,0.77,2023-01-25 00:15:00,27
2023-01-26,45.44,2.86,2023-01-26 07:45:00,58.58,1.68,2023-01-26 07:15:00,63.19,1.39,2023-01-26 07:15:00,27
2023-01-27,57.94,1.73,2023-01-27 17:45:00,72.12,0.92,2023-01-27 07:45:00,74.34,0.82,2023-01-27 17:45:00,27
2023-01-28,57.84,1.74,2023-01-28 16:15:00,66.52,1.2,2023-01-28 15:00:00,72.78,0.89,2023-01-28 14:15:00,27
2023-01-29,45.24,2.88,2023-01-29 20:30:00,71.13,0.97,2023-01-29 20:00:00,82.37,0.51,2023-01-29 16:00:00,27
2023-01-30,24.01,7.54,2023-01-30 08:30:00,41.07,3.42,2023-01-30 07:30:00,53.44,2.07,2023-01-30 06:30:00,27
2023-01-31,29.56,5.67,2023-01-31 07:15:00,43.11,3.14,2023-01-31 06:45:00,55.52,1.91,2023-01-31 06:45:00,27
