date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.12,2023-01-01 17:15:00,98.96,0.04,2023-01-01 00:30:00,99.31,0.02,2023-01-01 00:15:00,21
2023-01-02,95.83,0.14,2023-01-02 17:30:00,97.22,0.1,2023-01-02 09:30:00,98.15,0.06,2023-01-02 08:45:00,21
2023-01-03,88.89,0.42,2023-01-03 13:30:00,94.44,0.2,2023-01-03 13:00:00,99.07,0.03,2023-01-03 11:30:00,21
2023-01-04,87.5,0.48,2023-01-04 20:00:00,91.67,0.3,2023-01-04 19:00:00,96.62,0.12,2023-01-04 17:45:00,21
2023-01-05,100.0,0.0,2023-01-05 19:30:00,100.0,0.0,2023-01-05 20:15:00,100.0,0.0,2023-01-05 19:45:00,21
2023-01-06,63.89,1.88,2023-01-06 07:45:00,87.5,0.48,2023-01-06 07:45:00,92.13,0.28,2023-01-06 07:45:00,21
2023-01-07,99.31,0.02,2023-01-07 02:15:00,99.65,0.01,2023-01-07 03:00:00,99.77,0.01,2023-01-07 02:45:00,21
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 07:15:00,100.0,0.0,2023-01-08 00:00:00,21
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 21:00:00,100.0,0.0,2023-01-09 00:15:00,21
2023-01-10,90.97,0.33,2023-01-10 11:45:00,95.14,0.17,2023-01-10 04:15:00,96.76,0.11,2023-01-10 03:45:00,21
2023-01-11,84.72,0.6,2023-01-11 17:15:00,97.92,0.07,2023-01-11 07:00:00,99.31,0.02,2023-01-11 21:00:00,21
2023-01-12,94.44,0.2,2023-01-12 12:00:00,99.31,0.02,2023-01-12 05:15:00,99.54,0.02,2023-01-12 04:00:00,21
2023-01-13,95.83,0.14,2023-01-13 18:45:00,99.65,0.01,2023-01-13 16:30:00,100.0,0.0,2023-01-13 00:45:00,21
2023-01-14,94.44,0.2,2023-01-14 07:00:00,96.18,0.13,2023-01-14 07:45:00,97.45,0.09,2023-01-14 07:15:00,21
2023-01-15,90.28,0.36,2023-01-15 17:00:00,95.14,0.17,2023-01-15 17:00:00,96.99,0.1,2023-01-15 16:00:00,21
2023-01-16,95.14,0.17,2023-01-16 08:45:00,100.0,0.0,2023-01-16 04:30:00,100.0,0.0,2023-01-16 02:15:00,21
2023-01-17,98.61,0.05,2023-01-17 07:15:00,100.0,0.0,2023-01-17 17:45:00,100.0,0.0,2023-01-17 01:45:00,21
2023-01-18,85.42,0.57,2023-01-18 15:15:00,100.0,0.0,2023-01-18 00:45:00,103.7,-0.12,2023-01-18 00:15:00,21
2023-01-19,82.64,0.7,2023-01-19 15:30:00,98.61,0.05,2023-01-19 12:00:00,100.0,0.0,2023-01-19 18:45:00,21
2023-01-20,97.92,0.07,2023-01-20 10:45:00,98.96,0.04,2023-01-20 11:15:00,100.0,0.0,2023-01-20 00:15:00,21
2023-01-21,100.0,0.0,2023-01-21 14:15:00,100.0,0.0,2023-01-21 03:15:00,100.0,0.0,2023-01-21 01:15:00,21
2023-01-22,95.83,0.14,2023-01-22 15:15:00,98.96,0.04,2023-01-22 16:45:00,100.0,0.0,2023-01-22 20:30:00,21
2023-01-23,88.89,0.42,2023-01-23 07:30:00,100.0,0.0,2023-01-23 02:30:00,100.0,0.0,2023-01-23 02:15:00,21
2023-01-24,94.44,0.2,2023-01-24 16:30:00,97.57,0.08,2023-01-24 00:30:00,98.38,0.05,2023-01-24 00:45:00,21
2023-01-25,95.14,0.17,2023-01-25 13:15:00,98.75,0.04,2023-01-25 13:30:00,98.94,0.04,2023-01-25 13:15:00,21
2023-01-26,96.53,0.12,2023-01-26 23:00:00,100.0,0.0,2023-01-26 00:15:00,100.0,0.0,2023-01-26 01:45:00,21
2023-01-27,100.0,0.0,2023-01-27 05:00:00,100.0,0.0,2023-01-27 03:15:00,100.0,0.0,2023-01-27 03:15:00,21
2023-01-28,95.83,0.14,2023-01-28 08:15:00,100.0,0.0,2023-01-28 04:00:00,100.0,0.0,2023-01-28 04:00:00,21
2023-01-29,88.19,0.45,2023-01-29 21:00:00,100.0,0.0,2023-01-29 18:00:00,100.46,-0.02,2023-01-29 15:45:00,21
2023-01-30,82.64,0.7,2023-01-30 20:15:00,91.32,0.32,2023-01-30 20:15:00,94.91,0.18,2023-01-30 18:45:00,21
2023-01-31,95.83,0.14,2023-01-31 04:00:00,97.92,0.07,2023-01-31 03:00:00,98.61,0.05,2023-01-31 02:45:00,21
2023-02-01,98.61,0.05,2023-02-01 16:15:00,100.0,0.0,2023-02-01 22:00:00,103.01,-0.1,2023-02-01 03:45:00,21
2023-02-02,95.83,0.14,2023-02-02 10:00:00,100.0,0.0,2023-02-02 05:30:00,100.0,0.0,2023-02-02 20:45:00,21
2023-02-03,97.22,0.1,2023-02-03 14:15:00,100.0,0.0,2023-02-03 03:15:00,100.0,0.0,2023-02-03 01:45:00,21
2023-02-04,89.58,0.39,2023-02-04 05:15:00,94.79,0.18,2023-02-04 04:15:00,98.84,0.04,2023-02-04 03:00:00,21
2023-02-05,95.14,0.17,2023-02-05 00:15:00,97.57,0.08,2023-02-05 00:30:00,98.38,0.05,2023-02-05 00:15:00,21
2023-02-06,93.06,0.25,2023-02-06 16:00:00,96.74,0.11,2023-02-06 15:00:00,97.92,0.07,2023-02-06 21:00:00,21
2023-02-07,90.28,0.36,2023-02-07 07:15:00,96.88,0.11,2023-02-07 07:00:00,97.92,0.07,2023-02-07 06:00:00,21
2023-02-08,97.22,0.1,2023-02-08 00:45:00,98.61,0.05,2023-02-08 01:00:00,99.07,0.03,2023-02-08 00:45:00,21
2023-02-09,95.14,0.17,2023-02-09 19:45:00,99.65,0.01,2023-02-09 05:00:00,100.0,0.0,2023-02-09 01:30:00,21
2023-02-10,96.53,0.12,2023-02-10 05:45:00,100.0,0.0,2023-02-10 19:15:00,100.0,0.0,2023-02-10 16:30:00,21
2023-02-11,100.0,0.0,2023-02-11 05:00:00,100.0,0.0,2023-02-11 05:00:00,100.0,0.0,2023-02-11 05:00:00,21
2023-02-12,84.72,0.6,2023-02-12 00:15:00,93.75,0.22,2023-02-12 00:30:00,100.0,0.0,2023-02-12 00:00:00,21
2023-02-13,81.25,0.77,2023-02-13 13:00:00,94.79,0.18,2023-02-13 12:30:00,100.0,0.0,2023-02-13 01:45:00,21
2023-02-14,88.89,0.42,2023-02-14 11:00:00,94.44,0.2,2023-02-14 10:00:00,93.98,0.21,2023-02-14 08:45:00,21
2023-02-15,98.19,0.06,2023-02-15 09:15:00,99.17,0.03,2023-02-15 16:45:00,100.0,0.0,2023-02-15 01:30:00,21
2023-02-16,97.22,0.1,2023-02-16 07:45:00,100.0,0.0,2023-02-16 01:15:00,100.0,0.0,2023-02-16 01:00:00,21
2023-02-17,100.0,0.0,2023-02-17 04:00:00,100.0,0.0,2023-02-17 05:30:00,100.0,0.0,2023-02-17 01:30:00,21
2023-02-18,93.06,0.25,2023-02-18 23:00:00,96.53,0.12,2023-02-18 22:00:00,97.69,0.08,2023-02-18 20:45:00,21
2023-02-19,98.61,0.05,2023-02-19 13:45:00,99.31,0.02,2023-02-19 08:15:00,101.85,-0.06,2023-02-19 06:30:00,21
2023-02-20,97.22,0.1,2023-02-20 13:45:00,100.0,0.0,2023-02-20 00:15:00,102.31,-0.08,2023-02-20 02:45:00,21
2023-02-21,76.39,1.03,2023-02-21 13:00:00,88.19,0.45,2023-02-21 12:30:00,97.92,0.07,2023-02-21 12:30:00,21
2023-02-22,79.17,0.88,2023-02-22 07:00:00,89.58,0.39,2023-02-22 06:45:00,95.97,0.14,2023-02-22 06:45:00,21
2023-02-23,91.67,0.3,2023-02-23 15:30:00,96.88,0.11,2023-02-23 14:15:00,98.7,0.04,2023-02-23 13:45:00,21
2023-02-24,96.53,0.12,2023-02-24 20:30:00,100.0,0.0,2023-02-24 04:00:00,103.7,-0.12,2023-02-24 02:15:00,21
2023-02-25,95.83,0.14,2023-02-25 07:30:00,100.0,0.0,2023-02-25 03:30:00,103.47,-0.11,2023-02-25 03:45:00,21
2023-02-26,95.14,0.17,2023-02-26 19:00:00,96.53,0.12,2023-02-26 18:45:00,99.07,0.03,2023-02-26 17:45:00,21
2023-02-27,100.0,0.0,2023-02-27 22:45:00,100.0,0.0,2023-02-27 01:30:00,100.0,0.0,2023-02-27 01:45:00,21
2023-02-28,96.53,0.12,2023-02-28 14:45:00,99.31,0.02,2023-02-28 00:00:00,99.54,0.02,2023-02-28 00:00:00,21
2023-03-01,86.11,0.54,2023-03-01 12:30:00,97.78,0.08,2023-03-01 11:15:00,100.0,0.0,2023-03-01 02:45:00,21
2023-03-02,88.19,0.45,2023-03-02 19:30:00,96.18,0.13,2023-03-02 18:45:00,97.92,0.07,2023-03-02 18:15:00,21
2023-03-03,93.75,0.22,2023-03-03 05:45:00,97.92,0.07,2023-03-03 04:45:00,101.62,-0.05,2023-03-03 03:45:00,21
2023-03-04,95.14,0.17,2023-03-04 16:30:00,97.57,0.08,2023-03-04 16:00:00,99.63,0.01,2023-03-04 16:15:00,21
2023-03-05,84.72,0.6,2023-03-05 15:45:00,96.88,0.11,2023-03-05 15:15:00,101.39,-0.05,2023-03-05 15:30:00,21
2023-03-06,93.75,0.22,2023-03-06 13:45:00,100.0,0.0,2023-03-06 02:00:00,100.0,0.0,2023-03-06 03:00:00,21
2023-03-07,93.06,0.25,2023-03-07 05:45:00,100.0,0.0,2023-03-07 00:45:00,100.0,0.0,2023-03-07 01:00:00,21
2023-03-08,95.83,0.14,2023-03-08 07:30:00,100.0,0.0,2023-03-08 03:15:00,100.0,0.0,2023-03-08 03:45:00,21
2023-03-09,87.5,0.48,2023-03-09 19:45:00,98.26,0.06,2023-03-09 19:30:00,100.0,0.0,2023-03-09 02:45:00,21
2023-03-10,95.83,0.14,2023-03-10 20:15:00,100.0,0.0,2023-03-10 20:30:00,100.0,0.0,2023-03-10 00:00:00,21
2023-03-11,91.67,0.3,2023-03-11 12:30:00,100.0,0.0,2023-03-11 05:15:00,100.0,0.0,2023-03-11 05:15:00,21
2023-03-12,97.22,0.1,2023-03-12 08:30:00,99.86,0.0,2023-03-12 20:00:00,101.76,-0.06,2023-03-12 19:00:00,21
2023-03-13,98.61,0.05,2023-03-13 05:30:00,100.0,0.0,2023-03-13 00:45:00,100.0,0.0,2023-03-13 01:00:00,21
2023-03-14,91.67,0.3,2023-03-14 16:30:00,100.0,0.0,2023-03-14 02:30:00,102.08,-0.07,2023-03-14 01:30:00,21
2023-03-15,97.92,0.07,2023-03-15 10:00:00,100.0,0.0,2023-03-15 04:30:00,104.26,-0.14,2023-03-15 04:30:00,21
2023-03-16,79.58,0.86,2023-03-16 14:30:00,87.5,0.48,2023-03-16 13:45:00,94.21,0.2,2023-03-16 12:45:00,21
2023-03-17,87.5,0.48,2023-03-17 09:00:00,93.75,0.22,2023-03-17 09:00:00,100.0,0.0,2023-03-17 03:45:00,21
2023-03-18,94.44,0.2,2023-03-18 13:30:00,100.0,0.0,2023-03-18 04:45:00,100.0,0.0,2023-03-18 04:45:00,21
2023-03-19,81.94,0.73,2023-03-19 22:30:00,97.92,0.07,2023-03-19 21:15:00,99.54,0.02,2023-03-19 21:00:00,21
2023-03-20,95.83,0.14,2023-03-20 13:45:00,100.0,0.0,2023-03-20 03:15:00,100.0,0.0,2023-03-20 02:15:00,21
2023-03-21,70.14,1.42,2023-03-21 08:30:00,91.53,0.31,2023-03-21 08:00:00,97.45,0.09,2023-03-21 16:00:00,21
2023-03-22,91.67,0.3,2023-03-22 14:00:00,100.0,0.0,2023-03-22 02:45:00,100.0,0.0,2023-03-22 02:45:00,21
2023-03-23,93.47,0.23,2023-03-23 10:30:00,96.74,0.11,2023-03-23 09:30:00,100.0,0.0,2023-03-23 01:00:00,21
2023-03-24,92.36,0.28,2023-03-24 20:15:00,96.18,0.13,2023-03-24 20:15:00,97.45,0.09,2023-03-24 20:15:00,21
2023-03-25,95.83,0.14,2023-03-25 14:15:00,98.61,0.05,2023-03-25 13:15:00,100.0,0.0,2023-03-25 02:00:00,21
2023-03-26,99.31,0.02,2023-03-26 23:00:00,99.65,0.01,2023-03-26 22:00:00,100.0,0.0,2023-03-26 01:45:00,21
2023-03-27,93.75,0.22,2023-03-27 11:00:00,100.0,0.0,2023-03-27 02:15:00,100.0,0.0,2023-03-27 02:15:00,21
2023-03-28,92.36,0.28,2023-03-28 12:30:00,98.26,0.06,2023-03-28 13:15:00,100.0,0.0,2023-03-28 03:45:00,21
2023-03-29,100.0,0.0,2023-03-29 00:45:00,100.0,0.0,2023-03-29 01:00:00,100.0,0.0,2023-03-29 01:15:00,21
2023-03-30,100.0,0.0,2023-03-30 00:00:00,100.0,0.0,2023-03-30 04:15:00,100.0,0.0,2023-03-30 03:00:00,21
2023-03-31,96.53,0.12,2023-03-31 12:45:00,99.31,0.02,2023-03-31 14:00:00,100.0,0.0,2023-03-31 00:45:00,21
2023-04-01,94.44,0.2,2023-04-01 23:00:00,100.0,0.0,2023-04-01 05:15:00,100.0,0.0,2023-04-01 03:15:00,21
2023-04-02,94.03,0.21,2023-04-02 21:45:00,97.01,0.1,2023-04-02 21:45:00,100.0,0.0,2023-04-02 04:45:00,21
2023-04-03,90.97,0.33,2023-04-03 14:45:00,95.49,0.16,2023-04-03 13:45:00,100.0,0.0,2023-04-03 13:30:00,21
2023-04-04,95.83,0.14,2023-04-04 07:15:00,100.0,0.0,2023-04-04 03:45:00,103.84,-0.12,2023-04-04 14:15:00,21
2023-04-05,99.03,0.03,2023-04-05 12:15:00,100.0,0.0,2023-04-05 03:00:00,100.0,0.0,2023-04-05 02:15:00,21
2023-04-06,93.06,0.25,2023-04-06 08:30:00,100.0,0.0,2023-04-06 03:45:00,100.0,0.0,2023-04-06 02:30:00,21
