date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.06,0.03,2023-01-01 15:00:00,99.03,0.01,2023-01-01 14:00:00,99.35,0.01,2023-01-01 13:00:00,102
2023-01-02,99.44,0.01,2023-01-02 11:15:00,99.72,0.0,2023-01-02 11:30:00,99.81,0.0,2023-01-02 11:15:00,102
2023-01-03,98.06,0.03,2023-01-03 14:00:00,99.72,0.0,2023-01-03 00:00:00,99.81,0.0,2023-01-03 00:15:00,102
2023-01-04,98.06,0.03,2023-01-04 07:30:00,99.72,0.0,2023-01-04 01:00:00,99.81,0.0,2023-01-04 00:00:00,102
2023-01-05,97.78,0.03,2023-01-05 06:45:00,99.17,0.01,2023-01-05 05:15:00,99.63,0.0,2023-01-05 04:15:00,102
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 22:00:00,100.0,0.0,2023-01-06 01:15:00,102
2023-01-07,98.33,0.02,2023-01-07 00:00:00,99.17,0.01,2023-01-07 00:00:00,99.44,0.01,2023-01-07 00:15:00,102
2023-01-08,91.5,0.12,2023-01-08 15:00:00,96.58,0.05,2023-01-08 14:00:00,97.72,0.03,2023-01-08 13:00:00,102
2023-01-09,98.33,0.02,2023-01-09 10:30:00,99.17,0.01,2023-01-09 10:30:00,100.0,0.0,2023-01-09 00:00:00,102
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 22:00:00,100.0,0.0,2023-01-10 21:00:00,102
2023-01-11,97.22,0.04,2023-01-11 06:00:00,98.61,0.02,2023-01-11 05:00:00,99.07,0.01,2023-01-11 04:00:00,102
2023-01-12,81.11,0.31,2023-01-12 19:45:00,92.22,0.11,2023-01-12 19:45:00,94.81,0.07,2023-01-12 19:45:00,102
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 21:45:00,100.0,0.0,2023-01-13 01:15:00,102
2023-01-14,96.67,0.05,2023-01-14 04:45:00,98.33,0.02,2023-01-14 04:15:00,100.0,0.0,2023-01-14 00:45:00,102
2023-01-15,97.22,0.04,2023-01-15 18:30:00,100.0,0.0,2023-01-15 21:45:00,100.0,0.0,2023-01-15 05:15:00,102
2023-01-16,100.0,0.0,2023-01-16 18:45:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,102
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 20:45:00,100.0,0.0,2023-01-17 19:45:00,102
2023-01-18,97.06,0.04,2023-01-18 11:45:00,98.61,0.02,2023-01-18 22:00:00,99.07,0.01,2023-01-18 21:00:00,102
2023-01-19,99.61,0.01,2023-01-19 18:15:00,99.81,0.0,2023-01-19 18:15:00,100.0,0.0,2023-01-19 21:00:00,102
2023-01-20,98.06,0.03,2023-01-20 05:00:00,100.0,0.0,2023-01-20 00:15:00,100.0,0.0,2023-01-20 00:15:00,102
2023-01-21,97.78,0.03,2023-01-21 16:45:00,100.0,0.0,2023-01-21 20:15:00,100.0,0.0,2023-01-21 20:30:00,102
2023-01-22,94.72,0.07,2023-01-22 09:30:00,97.36,0.04,2023-01-22 08:30:00,98.24,0.02,2023-01-22 08:30:00,102
2023-01-23,98.33,0.02,2023-01-23 10:30:00,100.0,0.0,2023-01-23 03:15:00,100.0,0.0,2023-01-23 00:00:00,102
2023-01-24,92.61,0.11,2023-01-24 08:30:00,98.67,0.02,2023-01-24 07:00:00,99.11,0.01,2023-01-24 05:45:00,102
2023-01-25,100.0,0.0,2023-01-25 05:30:00,100.0,0.0,2023-01-25 20:45:00,100.09,-0.0,2023-01-25 03:45:00,102
2023-01-26,97.22,0.04,2023-01-26 19:30:00,100.0,0.0,2023-01-26 02:45:00,101.11,-0.01,2023-01-26 03:00:00,102
2023-01-27,98.89,0.01,2023-01-27 19:30:00,100.0,0.0,2023-01-27 01:15:00,100.0,0.0,2023-01-27 01:30:00,102
2023-01-28,97.78,0.03,2023-01-28 15:00:00,100.0,0.0,2023-01-28 00:45:00,100.0,0.0,2023-01-28 01:00:00,102
2023-01-29,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 09:15:00,100.0,0.0,2023-01-29 07:30:00,102
2023-01-30,97.78,0.03,2023-01-30 05:45:00,100.0,0.0,2023-01-30 01:00:00,101.11,-0.01,2023-01-30 03:30:00,102
2023-01-31,93.72,0.09,2023-01-31 09:15:00,98.92,0.01,2023-01-31 07:45:00,100.0,0.0,2023-01-31 20:45:00,102
2023-02-01,99.17,0.01,2023-02-01 03:15:00,99.58,0.01,2023-02-01 04:00:00,99.72,0.0,2023-02-01 03:30:00,102
2023-02-02,98.44,0.02,2023-02-02 07:45:00,100.0,0.0,2023-02-02 20:00:00,100.74,-0.01,2023-02-02 00:45:00,102
