date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.34,-0.01,2023-01-01 17:30:00,106.44,-0.06,2023-01-01 17:15:00,111.34,-0.1,2023-01-01 17:00:00,104
2023-01-02,106.38,-0.06,2023-01-02 15:00:00,108.72,-0.08,2023-01-02 14:00:00,110.21,-0.09,2023-01-02 13:00:00,104
2023-01-03,105.16,-0.05,2023-01-03 18:15:00,110.68,-0.1,2023-01-03 18:15:00,114.49,-0.13,2023-01-03 16:30:00,104
2023-01-04,104.91,-0.05,2023-01-04 07:15:00,108.12,-0.08,2023-01-04 07:15:00,111.58,-0.1,2023-01-04 07:15:00,104
2023-01-05,111.74,-0.11,2023-01-05 18:15:00,114.81,-0.13,2023-01-05 06:45:00,114.6,-0.13,2023-01-05 16:30:00,104
2023-01-06,104.57,-0.04,2023-01-06 13:00:00,107.09,-0.07,2023-01-06 12:45:00,110.16,-0.09,2023-01-06 12:45:00,104
2023-01-07,110.44,-0.1,2023-01-07 12:30:00,114.72,-0.13,2023-01-07 16:45:00,116.54,-0.14,2023-01-07 15:45:00,104
2023-01-08,98.11,0.02,2023-01-08 18:45:00,104.97,-0.05,2023-01-08 18:00:00,108.57,-0.08,2023-01-08 17:15:00,104
2023-01-09,35.15,1.86,2023-01-09 18:45:00,56.9,0.76,2023-01-09 18:30:00,75.38,0.33,2023-01-09 17:30:00,104
2023-01-10,100.84,-0.01,2023-01-10 17:00:00,108.05,-0.08,2023-01-10 16:00:00,109.96,-0.09,2023-01-10 14:45:00,104
2023-01-11,100.76,-0.01,2023-01-11 07:30:00,104.32,-0.04,2023-01-11 07:00:00,106.67,-0.06,2023-01-11 06:15:00,104
2023-01-12,108.93,-0.08,2023-01-12 07:15:00,112.02,-0.11,2023-01-12 11:45:00,112.42,-0.11,2023-01-12 11:45:00,104
2023-01-13,111.33,-0.1,2023-01-13 17:45:00,114.24,-0.13,2023-01-13 17:30:00,114.67,-0.13,2023-01-13 06:45:00,104
2023-01-14,80.29,0.25,2023-01-14 19:15:00,93.02,0.08,2023-01-14 18:45:00,98.6,0.01,2023-01-14 19:00:00,104
2023-01-15,111.83,-0.11,2023-01-15 12:15:00,113.53,-0.12,2023-01-15 11:15:00,115.44,-0.13,2023-01-15 11:15:00,104
2023-01-16,105.62,-0.05,2023-01-16 11:45:00,107.03,-0.07,2023-01-16 07:30:00,109.0,-0.08,2023-01-16 07:30:00,104
2023-01-17,82.47,0.21,2023-01-17 17:15:00,85.95,0.16,2023-01-17 17:15:00,93.74,0.07,2023-01-17 16:30:00,104
2023-01-18,93.12,0.07,2023-01-18 17:45:00,100.0,-0.0,2023-01-18 21:30:00,100.0,-0.0,2023-01-18 00:00:00,104
2023-01-19,76.68,0.31,2023-01-19 03:30:00,88.34,0.13,2023-01-19 02:30:00,92.23,0.08,2023-01-19 01:30:00,104
2023-01-20,96.85,0.03,2023-01-20 07:30:00,106.84,-0.06,2023-01-20 07:15:00,111.06,-0.1,2023-01-20 07:30:00,104
2023-01-21,116.32,-0.14,2023-01-21 19:00:00,117.91,-0.15,2023-01-21 18:30:00,118.62,-0.16,2023-01-21 11:00:00,104
2023-01-22,115.6,-0.14,2023-01-22 17:45:00,116.46,-0.14,2023-01-22 17:45:00,117.62,-0.15,2023-01-22 16:45:00,104
2023-01-23,96.69,0.03,2023-01-23 18:00:00,107.42,-0.07,2023-01-23 17:45:00,111.47,-0.1,2023-01-23 15:45:00,104
2023-01-24,101.43,-0.01,2023-01-24 07:15:00,107.51,-0.07,2023-01-24 07:00:00,111.55,-0.1,2023-01-24 06:30:00,104
2023-01-25,104.91,-0.05,2023-01-25 18:00:00,108.98,-0.08,2023-01-25 18:00:00,112.19,-0.11,2023-01-25 17:45:00,104
2023-01-26,110.78,-0.1,2023-01-26 07:00:00,113.34,-0.12,2023-01-26 18:00:00,113.7,-0.12,2023-01-26 13:15:00,104
2023-01-27,111.49,-0.1,2023-01-27 18:00:00,113.67,-0.12,2023-01-27 16:45:00,114.97,-0.13,2023-01-27 16:30:00,104
2023-01-28,115.98,-0.14,2023-01-28 17:30:00,117.09,-0.15,2023-01-28 10:15:00,118.27,-0.16,2023-01-28 09:15:00,104
2023-01-29,109.82,-0.09,2023-01-29 18:15:00,112.02,-0.11,2023-01-29 17:45:00,113.45,-0.12,2023-01-29 17:45:00,104
2023-01-30,103.78,-0.04,2023-01-30 07:15:00,108.85,-0.08,2023-01-30 07:15:00,111.74,-0.11,2023-01-30 06:30:00,104
2023-01-31,106.59,-0.06,2023-01-31 07:15:00,109.25,-0.09,2023-01-31 06:45:00,113.86,-0.12,2023-01-31 06:45:00,104
2023-02-01,107.21,-0.07,2023-02-01 19:00:00,112.02,-0.11,2023-02-01 18:15:00,114.23,-0.13,2023-02-01 17:45:00,104
2023-02-02,111.28,-0.1,2023-02-02 18:45:00,114.05,-0.12,2023-02-02 08:30:00,115.06,-0.13,2023-02-02 08:15:00,104
2023-02-03,112.67,-0.11,2023-02-03 07:00:00,115.27,-0.13,2023-02-03 07:00:00,115.93,-0.14,2023-02-03 07:00:00,104
2023-02-04,110.61,-0.1,2023-02-04 14:30:00,112.75,-0.11,2023-02-04 14:30:00,113.55,-0.12,2023-02-04 15:00:00,104
2023-02-05,114.85,-0.13,2023-02-05 18:30:00,116.15,-0.14,2023-02-05 17:15:00,116.53,-0.14,2023-02-05 17:00:00,104
2023-02-06,113.26,-0.12,2023-02-06 07:00:00,114.2,-0.13,2023-02-06 06:45:00,114.21,-0.13,2023-02-06 06:45:00,104
2023-02-07,104.66,-0.04,2023-02-07 10:00:00,110.95,-0.1,2023-02-07 10:15:00,112.96,-0.12,2023-02-07 09:30:00,104
2023-02-08,94.3,0.06,2023-02-08 07:45:00,104.89,-0.05,2023-02-08 07:00:00,110.11,-0.09,2023-02-08 07:15:00,104
2023-02-09,102.77,-0.03,2023-02-09 06:45:00,108.31,-0.08,2023-02-09 06:45:00,110.35,-0.09,2023-02-09 06:45:00,104
2023-02-10,99.92,0.0,2023-02-10 17:15:00,100.0,-0.0,2023-02-10 19:45:00,100.0,-0.0,2023-02-10 20:00:00,104
2023-02-11,100.59,-0.01,2023-02-11 20:45:00,103.63,-0.04,2023-02-11 13:30:00,106.35,-0.06,2023-02-11 19:30:00,104
2023-02-12,112.88,-0.11,2023-02-12 16:00:00,115.27,-0.13,2023-02-12 15:45:00,116.09,-0.14,2023-02-12 16:00:00,104
2023-02-13,76.17,0.31,2023-02-13 19:30:00,97.97,0.02,2023-02-13 19:15:00,105.97,-0.06,2023-02-13 18:00:00,104
2023-02-14,70.39,0.42,2023-02-14 08:45:00,73.41,0.36,2023-02-14 07:45:00,75.45,0.33,2023-02-14 07:15:00,104
2023-02-15,86.03,0.16,2023-02-15 14:00:00,100.44,-0.0,2023-02-15 14:15:00,106.88,-0.06,2023-02-15 14:15:00,104
2023-02-16,97.65,0.02,2023-02-16 16:45:00,106.96,-0.07,2023-02-16 15:45:00,112.04,-0.11,2023-02-16 16:00:00,104
2023-02-17,74.71,0.34,2023-02-17 19:00:00,95.16,0.05,2023-02-17 18:00:00,102.78,-0.03,2023-02-17 17:00:00,104
2023-02-18,110.32,-0.09,2023-02-18 22:30:00,116.65,-0.14,2023-02-18 17:15:00,117.13,-0.15,2023-02-18 17:15:00,104
2023-02-19,111.16,-0.1,2023-02-19 18:30:00,115.92,-0.14,2023-02-19 18:00:00,117.7,-0.15,2023-02-19 16:30:00,104
