date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.29,0.82,2023-01-01 14:00:00,84.18,0.35,2023-01-01 13:00:00,85.85,0.31,2023-01-01 16:30:00,180
2023-01-02,79.71,0.47,2023-01-02 13:00:00,86.19,0.3,2023-01-02 12:00:00,90.12,0.2,2023-01-02 13:15:00,180
2023-01-03,72.3,0.71,2023-01-03 15:30:00,76.08,0.58,2023-01-03 15:45:00,80.76,0.44,2023-01-03 15:00:00,180
2023-01-04,64.35,1.03,2023-01-04 07:45:00,78.28,0.51,2023-01-04 08:15:00,81.51,0.42,2023-01-04 08:15:00,180
2023-01-05,66.36,0.94,2023-01-05 11:30:00,74.11,0.65,2023-01-05 10:15:00,79.48,0.48,2023-01-05 09:15:00,180
2023-01-06,72.3,0.71,2023-01-06 08:00:00,83.06,0.38,2023-01-06 15:15:00,87.11,0.27,2023-01-06 07:45:00,180
2023-01-07,70.37,0.78,2023-01-07 16:45:00,74.46,0.64,2023-01-07 16:15:00,78.7,0.5,2023-01-07 16:45:00,180
2023-01-08,88.89,0.23,2023-01-08 13:15:00,91.44,0.17,2023-01-08 13:45:00,93.47,0.13,2023-01-08 14:00:00,180
2023-01-09,84.26,0.35,2023-01-09 06:45:00,92.13,0.16,2023-01-09 05:45:00,94.75,0.1,2023-01-09 05:15:00,180
2023-01-10,72.61,0.7,2023-01-10 06:30:00,80.59,0.45,2023-01-10 07:00:00,84.88,0.33,2023-01-10 06:45:00,180
2023-01-11,73.77,0.66,2023-01-11 16:30:00,83.49,0.37,2023-01-11 15:30:00,86.39,0.29,2023-01-11 17:00:00,180
2023-01-12,78.7,0.5,2023-01-12 07:45:00,84.57,0.34,2023-01-12 06:45:00,84.83,0.33,2023-01-12 07:00:00,180
2023-01-13,44.52,2.31,2023-01-13 07:15:00,67.28,0.9,2023-01-13 15:30:00,73.1,0.68,2023-01-13 16:00:00,180
2023-01-14,58.02,1.34,2023-01-14 11:15:00,75.15,0.61,2023-01-14 10:15:00,81.76,0.41,2023-01-14 09:30:00,180
2023-01-15,58.26,1.33,2023-01-15 14:00:00,79.36,0.48,2023-01-15 13:45:00,80.27,0.46,2023-01-15 14:00:00,180
2023-01-16,64.58,1.02,2023-01-16 07:45:00,72.34,0.71,2023-01-16 12:00:00,72.76,0.69,2023-01-16 12:00:00,180
2023-01-17,66.51,0.93,2023-01-17 08:15:00,81.33,0.43,2023-01-17 07:15:00,86.11,0.3,2023-01-17 19:30:00,180
2023-01-18,65.51,0.98,2023-01-18 18:30:00,76.16,0.58,2023-01-18 14:30:00,85.11,0.32,2023-01-18 13:30:00,180
