date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.21,0.13,2023-01-01 18:00:00,93.89,0.05,2023-01-01 17:00:00,97.69,0.02,2023-01-01 16:00:00,182
2023-01-02,88.79,0.1,2023-01-02 05:30:00,90.8,0.08,2023-01-02 05:45:00,93.87,0.05,2023-01-02 04:45:00,182
2023-01-03,82.62,0.17,2023-01-03 07:45:00,90.85,0.08,2023-01-03 07:30:00,93.18,0.06,2023-01-03 01:15:00,182
2023-01-04,78.18,0.23,2023-01-04 13:00:00,90.14,0.09,2023-01-04 13:00:00,93.22,0.06,2023-01-04 13:00:00,182
2023-01-05,82.83,0.17,2023-01-05 19:45:00,90.97,0.08,2023-01-05 19:30:00,93.62,0.06,2023-01-05 05:15:00,182
2023-01-06,95.8,0.04,2023-01-06 07:45:00,97.9,0.02,2023-01-06 07:45:00,98.79,0.01,2023-01-06 05:45:00,182
2023-01-07,80.76,0.19,2023-01-07 00:15:00,92.87,0.06,2023-01-07 00:00:00,94.37,0.05,2023-01-07 00:00:00,182
2023-01-08,88.55,0.11,2023-01-08 12:15:00,96.17,0.03,2023-01-08 02:15:00,97.45,0.02,2023-01-08 02:30:00,182
2023-01-09,80.56,0.2,2023-01-09 01:30:00,90.28,0.09,2023-01-09 01:00:00,92.92,0.06,2023-01-09 01:30:00,182
2023-01-10,91.16,0.08,2023-01-10 16:45:00,93.26,0.06,2023-01-10 16:30:00,93.85,0.05,2023-01-10 16:30:00,182
2023-01-11,81.78,0.18,2023-01-11 09:45:00,88.25,0.11,2023-01-11 08:45:00,90.04,0.09,2023-01-11 07:45:00,182
2023-01-12,88.31,0.11,2023-01-12 07:15:00,91.16,0.08,2023-01-12 07:00:00,91.32,0.08,2023-01-12 05:15:00,182
2023-01-13,76.02,0.26,2023-01-13 17:45:00,89.6,0.09,2023-01-13 16:45:00,93.59,0.06,2023-01-13 18:00:00,182
2023-01-14,85.5,0.14,2023-01-14 04:15:00,92.75,0.06,2023-01-14 04:15:00,93.11,0.06,2023-01-14 05:00:00,182
2023-01-15,96.34,0.03,2023-01-15 03:15:00,98.17,0.02,2023-01-15 02:15:00,98.35,0.01,2023-01-15 01:30:00,182
2023-01-16,81.78,0.18,2023-01-16 09:45:00,87.65,0.11,2023-01-16 09:15:00,89.85,0.09,2023-01-16 07:45:00,182
2023-01-17,84.15,0.15,2023-01-17 16:45:00,88.52,0.11,2023-01-17 16:00:00,91.64,0.07,2023-01-17 16:45:00,182
