date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.13,0.14,2023-01-01 21:45:00,96.57,0.07,2023-01-01 21:00:00,98.74,0.02,2023-01-01 10:00:00,30
2023-01-02,71.37,0.74,2023-01-02 05:15:00,83.06,0.38,2023-01-02 17:30:00,87.01,0.28,2023-01-02 03:15:00,30
2023-01-03,77.16,0.55,2023-01-03 06:30:00,81.1,0.43,2023-01-03 02:45:00,83.44,0.37,2023-01-03 05:00:00,30
2023-01-04,74.31,0.64,2023-01-04 03:15:00,78.4,0.51,2023-01-04 02:15:00,80.66,0.44,2023-01-04 01:45:00,30
2023-01-05,74.15,0.65,2023-01-05 04:15:00,79.09,0.49,2023-01-05 04:15:00,82.54,0.39,2023-01-05 03:30:00,30
2023-01-06,79.71,0.47,2023-01-06 12:30:00,85.19,0.32,2023-01-06 09:30:00,84.31,0.34,2023-01-06 10:15:00,30
2023-01-07,78.24,0.52,2023-01-07 07:00:00,81.52,0.42,2023-01-07 06:15:00,85.52,0.31,2023-01-07 05:00:00,30
2023-01-08,87.96,0.25,2023-01-08 15:45:00,93.63,0.13,2023-01-08 15:30:00,95.47,0.09,2023-01-08 19:00:00,30
2023-01-09,66.13,0.95,2023-01-09 10:30:00,77.55,0.54,2023-01-09 09:45:00,82.77,0.39,2023-01-09 10:15:00,30
2023-01-10,69.06,0.83,2023-01-10 09:45:00,75.12,0.61,2023-01-10 08:15:00,78.32,0.51,2023-01-10 08:15:00,30
2023-01-11,69.52,0.81,2023-01-11 15:00:00,77.28,0.54,2023-01-11 07:00:00,82.18,0.4,2023-01-11 14:15:00,30
2023-01-12,72.69,0.7,2023-01-12 07:00:00,75.0,0.62,2023-01-12 06:00:00,80.12,0.46,2023-01-12 05:00:00,30
2023-01-13,71.22,0.75,2023-01-13 15:15:00,83.6,0.36,2023-01-13 09:00:00,83.62,0.36,2023-01-13 09:00:00,30
2023-01-14,76.7,0.56,2023-01-14 07:30:00,83.45,0.37,2023-01-14 06:30:00,86.29,0.29,2023-01-14 05:00:00,30
2023-01-15,85.88,0.3,2023-01-15 21:30:00,92.94,0.14,2023-01-15 20:30:00,95.45,0.09,2023-01-15 19:30:00,30
2023-01-16,69.98,0.79,2023-01-16 12:00:00,75.27,0.61,2023-01-16 12:45:00,76.44,0.57,2023-01-16 11:45:00,30
2023-01-17,70.6,0.77,2023-01-17 03:00:00,75.69,0.59,2023-01-17 17:15:00,78.27,0.51,2023-01-17 17:00:00,30
