date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 14:00:00,98.26,0.03,2023-01-01 14:00:00,99.54,0.01,2023-01-01 14:00:00,41
2023-01-02,95.14,0.09,2023-01-02 05:45:00,97.33,0.05,2023-01-02 11:00:00,98.22,0.03,2023-01-02 11:00:00,41
2023-01-03,87.99,0.23,2023-01-03 08:15:00,93.65,0.11,2023-01-03 08:15:00,97.85,0.04,2023-01-03 08:15:00,41
2023-01-04,83.47,0.33,2023-01-04 15:45:00,90.52,0.17,2023-01-04 14:45:00,94.49,0.1,2023-01-04 13:45:00,41
2023-01-05,92.36,0.14,2023-01-05 17:00:00,95.03,0.09,2023-01-05 16:45:00,96.81,0.05,2023-01-05 17:00:00,41
2023-01-06,71.88,0.65,2023-01-06 16:30:00,82.12,0.36,2023-01-06 15:30:00,91.16,0.16,2023-01-06 15:00:00,41
2023-01-07,91.32,0.16,2023-01-07 12:30:00,97.12,0.05,2023-01-07 11:30:00,99.19,0.01,2023-01-07 20:30:00,41
2023-01-08,87.01,0.25,2023-01-08 14:00:00,89.86,0.19,2023-01-08 14:00:00,93.24,0.12,2023-01-08 13:30:00,41
2023-01-09,86.25,0.27,2023-01-09 07:45:00,94.03,0.11,2023-01-09 16:15:00,94.4,0.1,2023-01-09 16:30:00,41
2023-01-10,41.18,2.38,2023-01-10 17:15:00,59.58,1.13,2023-01-10 16:45:00,71.97,0.65,2023-01-10 15:45:00,41
2023-01-11,79.86,0.42,2023-01-11 14:45:00,86.81,0.25,2023-01-11 13:30:00,91.9,0.15,2023-01-11 13:00:00,41
2023-01-12,87.29,0.24,2023-01-12 15:45:00,89.48,0.2,2023-01-12 16:00:00,91.09,0.16,2023-01-12 15:45:00,41
2023-01-13,84.72,0.3,2023-01-13 16:45:00,90.1,0.18,2023-01-13 16:00:00,94.38,0.1,2023-01-13 15:00:00,41
2023-01-14,80.97,0.39,2023-01-14 09:00:00,89.34,0.2,2023-01-14 08:00:00,92.89,0.13,2023-01-14 07:00:00,41
2023-01-15,95.28,0.08,2023-01-15 13:45:00,96.6,0.06,2023-01-15 13:45:00,99.05,0.02,2023-01-15 13:45:00,41
2023-01-16,84.58,0.3,2023-01-16 17:00:00,92.01,0.14,2023-01-16 15:30:00,94.93,0.09,2023-01-16 17:00:00,41
2023-01-17,79.65,0.43,2023-01-17 16:30:00,84.1,0.32,2023-01-17 16:30:00,90.28,0.18,2023-01-17 15:45:00,41
2023-01-18,94.72,0.09,2023-01-18 16:00:00,95.1,0.09,2023-01-18 16:00:00,96.04,0.07,2023-01-18 16:00:00,41
2023-01-19,67.22,0.81,2023-01-19 17:30:00,81.81,0.37,2023-01-19 16:15:00,86.13,0.27,2023-01-19 15:45:00,41
2023-01-20,70.83,0.69,2023-01-20 14:45:00,79.93,0.42,2023-01-20 15:00:00,81.06,0.39,2023-01-20 14:45:00,41
2023-01-21,87.85,0.23,2023-01-21 08:15:00,95.9,0.07,2023-01-21 06:45:00,97.96,0.03,2023-01-21 06:30:00,41
2023-01-22,90.63,0.17,2023-01-22 17:00:00,93.82,0.11,2023-01-22 16:00:00,97.11,0.05,2023-01-22 15:45:00,41
2023-01-23,82.5,0.35,2023-01-23 14:45:00,87.99,0.23,2023-01-23 15:15:00,90.37,0.18,2023-01-23 14:30:00,41
