date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 13:00:00,93.82,0.11,2023-01-01 15:45:00,94.61,0.1,2023-01-01 14:15:00,27
2023-01-02,68.4,0.77,2023-01-02 15:30:00,83.33,0.33,2023-01-02 08:00:00,86.57,0.26,2023-01-02 13:30:00,27
2023-01-03,51.04,1.6,2023-01-03 11:00:00,66.15,0.85,2023-01-03 10:45:00,71.97,0.65,2023-01-03 11:00:00,27
2023-01-04,63.13,0.97,2023-01-04 09:30:00,70.0,0.71,2023-01-04 08:30:00,75.6,0.54,2023-01-04 07:30:00,27
2023-01-05,73.47,0.6,2023-01-05 16:15:00,80.35,0.41,2023-01-05 15:00:00,82.29,0.36,2023-01-05 11:45:00,27
2023-01-06,67.01,0.82,2023-01-06 13:15:00,75.63,0.54,2023-01-06 12:30:00,75.49,0.54,2023-01-06 11:15:00,27
2023-01-07,75.28,0.55,2023-01-07 16:30:00,83.33,0.33,2023-01-07 18:45:00,87.89,0.23,2023-01-07 16:30:00,27
2023-01-08,81.94,0.37,2023-01-08 12:00:00,89.41,0.2,2023-01-08 16:15:00,88.13,0.22,2023-01-08 12:00:00,27
2023-01-09,67.85,0.79,2023-01-09 07:30:00,72.5,0.63,2023-01-09 13:00:00,75.67,0.54,2023-01-09 07:30:00,27
2023-01-10,38.4,2.67,2023-01-10 16:30:00,62.78,0.99,2023-01-10 15:30:00,66.62,0.84,2023-01-10 14:30:00,27
2023-01-11,60.21,1.1,2023-01-11 08:30:00,68.12,0.78,2023-01-11 08:30:00,75.25,0.55,2023-01-11 08:30:00,27
2023-01-12,51.39,1.58,2023-01-12 17:00:00,58.92,1.16,2023-01-12 09:30:00,67.48,0.8,2023-01-12 09:15:00,27
2023-01-13,56.81,1.27,2023-01-13 08:00:00,69.27,0.74,2023-01-13 16:45:00,78.7,0.45,2023-01-13 16:45:00,27
