date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.78,0.35,2023-01-01 00:00:00,91.89,0.16,2023-01-01 00:00:00,94.59,0.1,2023-01-01 00:00:00,46
2023-01-02,86.79,0.27,2023-01-02 18:45:00,91.22,0.17,2023-01-02 10:15:00,93.64,0.12,2023-01-02 18:45:00,46
2023-01-03,80.03,0.45,2023-01-03 12:00:00,80.41,0.44,2023-01-03 11:00:00,82.78,0.37,2023-01-03 10:00:00,46
2023-01-04,80.11,0.45,2023-01-04 09:00:00,86.56,0.28,2023-01-04 08:30:00,91.14,0.18,2023-01-04 08:00:00,46
2023-01-05,72.07,0.7,2023-01-05 09:15:00,86.04,0.29,2023-01-05 08:30:00,86.39,0.28,2023-01-05 07:30:00,46
2023-01-06,83.18,0.36,2023-01-06 11:45:00,87.8,0.25,2023-01-06 11:30:00,88.34,0.24,2023-01-06 11:30:00,46
2023-01-07,78.15,0.5,2023-01-07 06:30:00,87.84,0.25,2023-01-07 05:30:00,91.89,0.16,2023-01-07 04:15:00,46
2023-01-08,85.81,0.3,2023-01-08 16:30:00,86.75,0.28,2023-01-08 16:30:00,93.77,0.12,2023-01-08 15:30:00,46
2023-01-09,85.06,0.32,2023-01-09 06:15:00,90.84,0.18,2023-01-09 04:45:00,93.42,0.13,2023-01-09 04:15:00,46
2023-01-10,92.64,0.14,2023-01-10 01:45:00,96.32,0.07,2023-01-10 02:00:00,97.55,0.05,2023-01-10 01:45:00,46
2023-01-11,83.93,0.34,2023-01-11 10:45:00,90.35,0.19,2023-01-11 09:45:00,91.74,0.16,2023-01-11 08:45:00,46
2023-01-12,84.68,0.33,2023-01-12 16:30:00,92.27,0.15,2023-01-12 01:30:00,94.84,0.1,2023-01-12 01:15:00,46
2023-01-13,88.06,0.24,2023-01-13 09:45:00,90.2,0.2,2023-01-13 09:45:00,92.89,0.14,2023-01-13 09:30:00,46
2023-01-14,90.02,0.2,2023-01-14 04:30:00,92.64,0.14,2023-01-14 04:15:00,96.82,0.06,2023-01-14 03:15:00,46
2023-01-15,85.66,0.3,2023-01-15 22:45:00,92.83,0.14,2023-01-15 21:45:00,94.82,0.1,2023-01-15 20:15:00,46
2023-01-16,81.91,0.4,2023-01-16 06:45:00,88.36,0.24,2023-01-16 09:30:00,91.97,0.16,2023-01-16 09:00:00,46
2023-01-17,88.21,0.24,2023-01-17 12:00:00,92.04,0.16,2023-01-17 15:30:00,95.32,0.09,2023-01-17 10:15:00,46
2023-01-18,86.79,0.27,2023-01-18 13:30:00,91.03,0.18,2023-01-18 13:30:00,93.72,0.12,2023-01-18 12:15:00,46
