date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 20:15:00,100.0,0.0,2023-01-01 08:00:00,100.46,-0.01,2023-01-01 06:45:00,40
2023-01-02,76.04,0.53,2023-01-02 19:15:00,88.02,0.23,2023-01-02 19:15:00,94.07,0.1,2023-01-02 17:45:00,40
2023-01-03,76.53,0.51,2023-01-03 07:30:00,83.99,0.32,2023-01-03 07:30:00,89.63,0.19,2023-01-03 06:00:00,40
2023-01-04,59.51,1.13,2023-01-04 08:45:00,75.0,0.56,2023-01-04 08:00:00,79.17,0.44,2023-01-04 06:45:00,40
2023-01-05,75.21,0.55,2023-01-05 08:15:00,82.95,0.34,2023-01-05 07:15:00,91.62,0.15,2023-01-05 06:30:00,40
2023-01-06,76.04,0.53,2023-01-06 13:30:00,89.48,0.2,2023-01-06 13:15:00,93.63,0.11,2023-01-06 12:00:00,40
2023-01-07,77.78,0.48,2023-01-07 12:45:00,87.4,0.24,2023-01-07 09:15:00,88.47,0.22,2023-01-07 10:30:00,40
2023-01-08,86.81,0.25,2023-01-08 12:45:00,91.67,0.15,2023-01-08 11:45:00,100.0,0.0,2023-01-08 06:00:00,40
2023-01-09,70.83,0.69,2023-01-09 08:15:00,79.06,0.44,2023-01-09 07:30:00,86.74,0.25,2023-01-09 06:30:00,40
2023-01-10,39.72,2.53,2023-01-10 18:30:00,52.85,1.49,2023-01-10 17:30:00,62.94,0.98,2023-01-10 16:30:00,40
2023-01-11,72.22,0.64,2023-01-11 12:30:00,83.33,0.33,2023-01-11 19:45:00,89.93,0.19,2023-01-11 19:00:00,40
2023-01-12,71.04,0.68,2023-01-12 09:00:00,80.28,0.41,2023-01-12 07:30:00,84.0,0.32,2023-01-12 07:00:00,40
2023-01-13,75.21,0.55,2023-01-13 09:45:00,84.44,0.31,2023-01-13 08:45:00,86.53,0.26,2023-01-13 08:00:00,40
2023-01-14,75.0,0.56,2023-01-14 19:00:00,94.44,0.1,2023-01-14 09:45:00,96.3,0.06,2023-01-14 17:30:00,40
2023-01-15,88.4,0.22,2023-01-15 21:00:00,100.0,0.0,2023-01-15 02:45:00,100.53,-0.01,2023-01-15 21:00:00,40
2023-01-16,74.31,0.58,2023-01-16 07:15:00,76.94,0.5,2023-01-16 07:15:00,78.15,0.47,2023-01-16 07:15:00,40
2023-01-17,70.42,0.7,2023-01-17 08:15:00,81.84,0.37,2023-01-17 07:15:00,86.44,0.26,2023-01-17 06:15:00,40
2023-01-18,37.15,2.82,2023-01-18 18:30:00,49.44,1.7,2023-01-18 17:30:00,68.89,0.75,2023-01-18 17:30:00,40
2023-01-19,74.65,0.57,2023-01-19 08:00:00,80.94,0.39,2023-01-19 07:45:00,90.53,0.17,2023-01-19 06:45:00,40
2023-01-20,67.57,0.8,2023-01-20 16:15:00,82.19,0.36,2023-01-20 06:30:00,88.01,0.23,2023-01-20 05:30:00,40
2023-01-21,87.15,0.25,2023-01-21 00:15:00,92.71,0.13,2023-01-21 06:15:00,95.14,0.09,2023-01-21 05:45:00,40
2023-01-22,92.01,0.14,2023-01-22 13:00:00,96.01,0.07,2023-01-22 12:15:00,97.92,0.04,2023-01-22 05:00:00,40
2023-01-23,78.75,0.45,2023-01-23 08:45:00,87.88,0.23,2023-01-23 08:15:00,88.38,0.22,2023-01-23 15:45:00,40
2023-01-24,74.31,0.58,2023-01-24 20:30:00,86.53,0.26,2023-01-24 17:00:00,92.64,0.13,2023-01-24 07:15:00,40
2023-01-25,63.19,0.97,2023-01-25 05:00:00,71.53,0.66,2023-01-25 05:15:00,74.03,0.58,2023-01-25 05:00:00,40
2023-01-26,77.5,0.48,2023-01-26 07:45:00,82.4,0.36,2023-01-26 07:00:00,85.56,0.28,2023-01-26 07:00:00,40
