date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.73,0.05,2023-01-01 01:30:00,97.86,0.02,2023-01-01 00:45:00,98.72,0.01,2023-01-01 00:30:00,318
2023-01-02,95.3,0.05,2023-01-02 15:45:00,97.97,0.02,2023-01-02 08:15:00,97.72,0.02,2023-01-02 07:15:00,318
2023-01-03,94.66,0.06,2023-01-03 22:45:00,98.68,0.01,2023-01-03 21:00:00,99.12,0.01,2023-01-03 20:45:00,318
2023-01-04,95.73,0.05,2023-01-04 00:00:00,97.86,0.02,2023-01-04 00:00:00,98.58,0.01,2023-01-04 00:00:00,318
2023-01-05,84.53,0.19,2023-01-05 20:15:00,95.04,0.05,2023-01-05 19:00:00,97.59,0.03,2023-01-05 18:00:00,318
2023-01-06,96.67,0.04,2023-01-06 19:00:00,99.44,0.01,2023-01-06 08:45:00,100.21,-0.0,2023-01-06 00:45:00,318
2023-01-07,96.15,0.04,2023-01-07 17:45:00,97.41,0.03,2023-01-07 16:30:00,99.02,0.01,2023-01-07 15:45:00,318
2023-01-08,97.01,0.03,2023-01-08 01:45:00,98.5,0.02,2023-01-08 02:15:00,99.0,0.01,2023-01-08 02:00:00,318
2023-01-09,88.42,0.13,2023-01-09 19:00:00,92.5,0.08,2023-01-09 19:00:00,95.0,0.05,2023-01-09 19:00:00,318
2023-01-10,90.17,0.11,2023-01-10 17:45:00,95.13,0.05,2023-01-10 21:30:00,96.64,0.04,2023-01-10 15:45:00,318
2023-01-11,84.06,0.19,2023-01-11 16:45:00,92.46,0.08,2023-01-11 16:00:00,95.71,0.05,2023-01-11 15:30:00,318
2023-01-12,92.26,0.09,2023-01-12 14:15:00,94.81,0.06,2023-01-12 14:30:00,95.66,0.05,2023-01-12 14:15:00,318
2023-01-13,92.31,0.09,2023-01-13 01:15:00,94.08,0.06,2023-01-13 00:15:00,94.91,0.05,2023-01-13 00:00:00,318
2023-01-14,94.74,0.06,2023-01-14 06:45:00,97.37,0.03,2023-01-14 05:45:00,98.25,0.02,2023-01-14 06:30:00,318
2023-01-15,94.02,0.07,2023-01-15 01:15:00,97.01,0.03,2023-01-15 01:00:00,98.01,0.02,2023-01-15 01:15:00,318
2023-01-16,46.37,1.19,2023-01-16 18:00:00,74.38,0.35,2023-01-16 17:00:00,84.09,0.19,2023-01-16 16:00:00,318
2023-01-17,87.61,0.15,2023-01-17 17:30:00,94.55,0.06,2023-01-17 17:15:00,96.52,0.04,2023-01-17 17:15:00,318
2023-01-18,6.79,14.07,2023-01-18 17:15:00,17.39,4.87,2023-01-18 16:45:00,43.43,1.34,2023-01-18 16:45:00,318
2023-01-19,84.57,0.19,2023-01-19 11:00:00,92.22,0.09,2023-01-19 10:00:00,94.49,0.06,2023-01-19 09:00:00,318
2023-01-20,84.19,0.19,2023-01-20 05:00:00,94.47,0.06,2023-01-20 05:00:00,96.65,0.04,2023-01-20 03:00:00,318
2023-01-21,95.43,0.05,2023-01-21 05:30:00,99.21,0.01,2023-01-21 05:30:00,98.93,0.01,2023-01-21 06:15:00,318
2023-01-22,99.19,0.01,2023-01-22 15:00:00,100.0,0.0,2023-01-22 01:45:00,100.0,0.0,2023-01-22 02:00:00,318
2023-01-23,93.03,0.08,2023-01-23 14:45:00,96.67,0.04,2023-01-23 14:15:00,96.58,0.04,2023-01-23 13:00:00,318
2023-01-24,89.32,0.12,2023-01-24 17:45:00,95.83,0.04,2023-01-24 21:00:00,97.72,0.02,2023-01-24 01:30:00,318
2023-01-25,87.69,0.14,2023-01-25 12:30:00,93.01,0.08,2023-01-25 11:30:00,94.32,0.06,2023-01-25 10:30:00,318
2023-01-26,95.85,0.04,2023-01-26 08:00:00,98.1,0.02,2023-01-26 12:30:00,98.23,0.02,2023-01-26 19:45:00,318
2023-01-27,86.32,0.16,2023-01-27 01:00:00,93.16,0.08,2023-01-27 00:30:00,95.44,0.05,2023-01-27 00:45:00,318
2023-01-28,93.72,0.07,2023-01-28 07:45:00,96.11,0.04,2023-01-28 07:45:00,98.59,0.01,2023-01-28 07:45:00,318
2023-01-29,96.79,0.03,2023-01-29 10:30:00,99.57,0.0,2023-01-29 10:15:00,100.28,-0.0,2023-01-29 03:00:00,318
2023-01-30,95.73,0.05,2023-01-30 00:15:00,97.86,0.02,2023-01-30 00:30:00,98.58,0.01,2023-01-30 00:00:00,318
2023-01-31,90.43,0.11,2023-01-31 18:30:00,96.75,0.03,2023-01-31 18:30:00,97.83,0.02,2023-01-31 18:30:00,318
2023-02-01,95.13,0.05,2023-02-01 08:45:00,98.01,0.02,2023-02-01 21:30:00,97.79,0.02,2023-02-01 20:30:00,318
2023-02-02,90.09,0.11,2023-02-02 20:15:00,94.62,0.06,2023-02-02 20:15:00,95.98,0.04,2023-02-02 20:15:00,318
2023-02-03,91.03,0.1,2023-02-03 19:00:00,95.62,0.05,2023-02-03 19:00:00,97.72,0.02,2023-02-03 19:00:00,318
2023-02-04,94.23,0.06,2023-02-04 16:30:00,97.69,0.02,2023-02-04 07:30:00,99.84,0.0,2023-02-04 07:45:00,318
2023-02-05,95.09,0.05,2023-02-05 18:15:00,95.51,0.05,2023-02-05 17:45:00,95.67,0.05,2023-02-05 16:30:00,318
2023-02-06,94.02,0.07,2023-02-06 22:45:00,99.04,0.01,2023-02-06 22:00:00,99.86,0.0,2023-02-06 21:00:00,318
2023-02-07,73.55,0.37,2023-02-07 07:45:00,85.49,0.17,2023-02-07 07:45:00,92.05,0.09,2023-02-07 07:00:00,318
2023-02-08,89.83,0.12,2023-02-08 16:45:00,95.36,0.05,2023-02-08 16:30:00,97.21,0.03,2023-02-08 16:30:00,318
2023-02-09,53.08,0.91,2023-02-09 08:00:00,76.22,0.32,2023-02-09 07:30:00,85.51,0.17,2023-02-09 07:45:00,318
2023-02-10,93.59,0.07,2023-02-10 00:15:00,95.19,0.05,2023-02-10 00:15:00,98.65,0.01,2023-02-10 00:00:00,318
2023-02-11,94.87,0.06,2023-02-11 10:15:00,96.79,0.03,2023-02-11 15:15:00,98.5,0.02,2023-02-11 14:15:00,318
2023-02-12,93.38,0.07,2023-02-12 00:00:00,96.69,0.04,2023-02-12 00:00:00,97.79,0.02,2023-02-12 00:00:00,318
2023-02-13,58.8,0.72,2023-02-13 07:45:00,82.05,0.22,2023-02-13 07:45:00,89.33,0.12,2023-02-13 07:45:00,318
2023-02-14,87.61,0.15,2023-02-14 01:45:00,93.8,0.07,2023-02-14 00:45:00,96.23,0.04,2023-02-14 01:00:00,318
2023-02-15,84.32,0.19,2023-02-15 08:00:00,93.5,0.07,2023-02-15 08:45:00,97.12,0.03,2023-02-15 07:45:00,318
2023-02-16,94.44,0.06,2023-02-16 20:30:00,95.56,0.05,2023-02-16 09:15:00,98.36,0.02,2023-02-16 09:15:00,318
2023-02-17,91.03,0.1,2023-02-17 23:00:00,96.47,0.04,2023-02-17 22:00:00,99.59,0.0,2023-02-17 17:15:00,318
2023-02-18,91.11,0.1,2023-02-18 05:15:00,95.56,0.05,2023-02-18 05:30:00,97.61,0.03,2023-02-18 05:15:00,318
2023-02-19,96.71,0.03,2023-02-19 20:30:00,99.96,0.0,2023-02-19 20:30:00,100.0,0.0,2023-02-19 01:30:00,318
2023-02-20,96.58,0.04,2023-02-20 10:45:00,98.82,0.01,2023-02-20 22:00:00,100.07,-0.0,2023-02-20 21:00:00,318
2023-02-21,95.47,0.05,2023-02-21 19:15:00,97.37,0.03,2023-02-21 03:00:00,98.25,0.02,2023-02-21 02:00:00,318
2023-02-22,94.44,0.06,2023-02-22 22:15:00,100.43,-0.0,2023-02-22 21:30:00,100.85,-0.01,2023-02-22 00:00:00,318
2023-02-23,92.14,0.09,2023-02-23 13:15:00,94.74,0.06,2023-02-23 13:15:00,96.87,0.03,2023-02-23 13:30:00,318
2023-02-24,93.38,0.07,2023-02-24 00:30:00,96.69,0.04,2023-02-24 00:45:00,97.58,0.03,2023-02-24 01:00:00,318
2023-02-25,87.61,0.15,2023-02-25 01:45:00,93.8,0.07,2023-02-25 01:45:00,97.86,0.02,2023-02-25 01:45:00,318
2023-02-26,96.58,0.04,2023-02-26 08:45:00,98.46,0.02,2023-02-26 07:45:00,100.0,0.0,2023-02-26 03:15:00,318
2023-02-27,97.78,0.02,2023-02-27 18:00:00,99.25,0.01,2023-02-27 21:15:00,100.0,0.0,2023-02-27 20:00:00,318
2023-02-28,94.44,0.06,2023-02-28 22:15:00,96.0,0.04,2023-02-28 21:30:00,97.93,0.02,2023-02-28 00:00:00,318
2023-03-01,95.85,0.04,2023-03-01 00:00:00,98.35,0.02,2023-03-01 00:00:00,99.74,0.0,2023-03-01 03:30:00,318
2023-03-02,95.51,0.05,2023-03-02 18:45:00,98.4,0.02,2023-03-02 17:15:00,99.4,0.01,2023-03-02 21:00:00,318
2023-03-03,93.8,0.07,2023-03-03 21:30:00,99.47,0.01,2023-03-03 03:00:00,99.64,0.0,2023-03-03 02:00:00,318
2023-03-04,93.59,0.07,2023-03-04 22:45:00,95.62,0.05,2023-03-04 04:45:00,97.08,0.03,2023-03-04 03:45:00,318
2023-03-05,90.17,0.11,2023-03-05 09:45:00,98.68,0.01,2023-03-05 09:45:00,100.0,0.0,2023-03-05 02:30:00,318
2023-03-06,83.46,0.2,2023-03-06 08:00:00,92.22,0.09,2023-03-06 08:00:00,96.61,0.04,2023-03-06 07:00:00,318
2023-03-07,94.87,0.06,2023-03-07 10:00:00,97.99,0.02,2023-03-07 09:00:00,98.16,0.02,2023-03-07 20:15:00,318
2023-03-08,76.37,0.32,2023-03-08 07:15:00,89.89,0.12,2023-03-08 07:30:00,92.74,0.08,2023-03-08 07:15:00,318
2023-03-09,55.38,0.83,2023-03-09 07:45:00,76.62,0.31,2023-03-09 07:45:00,86.14,0.17,2023-03-09 06:45:00,318
2023-03-10,91.28,0.1,2023-03-10 08:45:00,94.27,0.06,2023-03-10 08:30:00,96.35,0.04,2023-03-10 07:45:00,318
2023-03-11,95.73,0.05,2023-03-11 22:30:00,98.61,0.01,2023-03-11 08:15:00,99.47,0.01,2023-03-11 07:15:00,318
2023-03-12,96.58,0.04,2023-03-12 21:45:00,98.29,0.02,2023-03-12 21:00:00,99.86,0.0,2023-03-12 02:00:00,318
2023-03-13,68.38,0.47,2023-03-13 07:30:00,85.96,0.17,2023-03-13 07:30:00,91.31,0.1,2023-03-13 07:45:00,318
2023-03-14,29.02,2.51,2023-03-14 08:00:00,55.98,0.81,2023-03-14 07:45:00,70.57,0.43,2023-03-14 07:45:00,318
2023-03-15,94.44,0.06,2023-03-15 21:00:00,98.4,0.02,2023-03-15 21:00:00,99.29,0.01,2023-03-15 21:00:00,318
2023-03-16,85.21,0.18,2023-03-16 07:30:00,92.63,0.08,2023-03-16 01:00:00,94.44,0.06,2023-03-16 00:00:00,318
2023-03-17,95.51,0.05,2023-03-17 04:15:00,98.29,0.02,2023-03-17 00:00:00,99.52,0.0,2023-03-17 00:15:00,318
2023-03-18,80.04,0.26,2023-03-18 03:15:00,90.02,0.11,2023-03-18 03:15:00,94.34,0.06,2023-03-18 02:15:00,318
2023-03-19,92.52,0.08,2023-03-19 02:45:00,96.26,0.04,2023-03-19 02:45:00,97.72,0.02,2023-03-19 02:45:00,318
2023-03-20,64.44,0.57,2023-03-20 07:45:00,84.23,0.19,2023-03-20 07:00:00,90.17,0.11,2023-03-20 06:30:00,318
2023-03-21,52.91,0.91,2023-03-21 07:45:00,78.8,0.28,2023-03-21 07:45:00,88.01,0.14,2023-03-21 07:45:00,318
2023-03-22,88.03,0.14,2023-03-22 00:30:00,95.64,0.05,2023-03-22 10:00:00,97.22,0.03,2023-03-22 00:15:00,318
2023-03-23,64.06,0.58,2023-03-23 07:30:00,86.86,0.16,2023-03-23 07:30:00,91.48,0.1,2023-03-23 07:30:00,318
2023-03-24,91.58,0.09,2023-03-24 00:15:00,96.43,0.04,2023-03-24 00:00:00,98.76,0.01,2023-03-24 00:15:00,318
