date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.51,0.03,2023-01-01 02:45:00,102.39,-0.02,2023-01-01 00:15:00,103.31,-0.02,2023-01-01 01:00:00,40
2023-01-02,88.8,0.09,2023-01-02 08:00:00,92.91,0.05,2023-01-02 07:15:00,93.86,0.05,2023-01-02 06:15:00,40
2023-01-03,41.39,0.99,2023-01-03 08:30:00,55.66,0.56,2023-01-03 07:45:00,70.67,0.29,2023-01-03 07:00:00,40
2023-01-04,23.4,2.29,2023-01-04 09:45:00,25.57,2.03,2023-01-04 09:30:00,31.2,1.54,2023-01-04 09:30:00,40
2023-01-05,89.35,0.08,2023-01-05 07:15:00,90.58,0.07,2023-01-05 07:15:00,92.08,0.06,2023-01-05 06:30:00,40
2023-01-06,89.76,0.08,2023-01-06 02:30:00,95.21,0.04,2023-01-06 07:30:00,97.53,0.02,2023-01-06 00:45:00,40
2023-01-07,96.1,0.03,2023-01-07 04:15:00,98.89,0.01,2023-01-07 04:15:00,100.23,-0.0,2023-01-07 03:15:00,40
2023-01-08,94.21,0.04,2023-01-08 02:00:00,97.1,0.02,2023-01-08 02:00:00,100.48,-0.0,2023-01-08 00:30:00,40
2023-01-09,88.71,0.09,2023-01-09 07:30:00,91.2,0.07,2023-01-09 07:15:00,92.15,0.06,2023-01-09 16:15:00,40
2023-01-10,85.42,0.12,2023-01-10 09:00:00,89.03,0.09,2023-01-10 07:45:00,90.79,0.07,2023-01-10 07:30:00,40
2023-01-11,90.28,0.08,2023-01-11 07:30:00,91.08,0.07,2023-01-11 07:30:00,91.98,0.06,2023-01-11 07:00:00,40
2023-01-12,90.16,0.08,2023-01-12 08:30:00,91.47,0.07,2023-01-12 07:30:00,92.71,0.05,2023-01-12 07:15:00,40
2023-01-13,94.7,0.04,2023-01-13 07:45:00,95.71,0.03,2023-01-13 07:45:00,96.82,0.02,2023-01-13 06:45:00,40
2023-01-14,89.96,0.08,2023-01-14 17:15:00,93.51,0.05,2023-01-14 17:00:00,94.96,0.04,2023-01-14 17:15:00,40
2023-01-15,98.72,0.01,2023-01-15 18:45:00,102.9,-0.02,2023-01-15 07:00:00,104.23,-0.03,2023-01-15 16:45:00,40
2023-01-16,85.94,0.11,2023-01-16 09:30:00,89.97,0.08,2023-01-16 08:30:00,88.79,0.09,2023-01-16 07:30:00,40
2023-01-17,82.57,0.15,2023-01-17 08:45:00,88.49,0.09,2023-01-17 07:45:00,90.3,0.08,2023-01-17 16:00:00,40
2023-01-18,90.08,0.08,2023-01-18 07:45:00,91.24,0.07,2023-01-18 07:45:00,92.11,0.06,2023-01-18 07:15:00,40
2023-01-19,58.35,0.5,2023-01-19 18:45:00,63.66,0.4,2023-01-19 18:15:00,73.58,0.25,2023-01-19 17:45:00,40
2023-01-20,89.29,0.08,2023-01-20 08:30:00,90.24,0.08,2023-01-20 07:45:00,92.65,0.06,2023-01-20 07:00:00,40
