date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.77,0.34,2023-01-01 00:00:00,92.89,0.15,2023-01-01 00:00:00,95.26,0.1,2023-01-01 00:00:00,32
2023-01-02,89.39,0.24,2023-01-02 10:45:00,92.8,0.16,2023-01-02 03:45:00,95.2,0.1,2023-01-02 03:15:00,32
2023-01-03,56.4,1.56,2023-01-03 08:15:00,68.31,0.94,2023-01-03 07:45:00,76.66,0.62,2023-01-03 06:30:00,32
2023-01-04,50.08,2.01,2023-01-04 08:00:00,66.37,1.02,2023-01-04 07:00:00,75.22,0.67,2023-01-04 07:45:00,32
2023-01-05,39.31,3.12,2023-01-05 08:30:00,45.24,2.44,2023-01-05 07:30:00,59.26,1.39,2023-01-05 06:45:00,32
2023-01-06,60.69,1.31,2023-01-06 08:30:00,76.89,0.61,2023-01-06 07:30:00,81.4,0.46,2023-01-06 08:30:00,32
2023-01-07,89.81,0.23,2023-01-07 09:45:00,92.93,0.15,2023-01-07 16:45:00,95.37,0.1,2023-01-07 16:45:00,32
2023-01-08,96.3,0.08,2023-01-08 17:15:00,98.15,0.04,2023-01-08 17:15:00,98.77,0.03,2023-01-08 17:15:00,32
2023-01-09,23.74,6.49,2023-01-09 08:15:00,50.59,1.97,2023-01-09 07:15:00,63.16,1.18,2023-01-09 06:45:00,32
2023-01-10,18.43,8.94,2023-01-10 17:15:00,39.9,3.04,2023-01-10 16:15:00,50.9,1.95,2023-01-10 15:15:00,32
2023-01-11,37.96,3.3,2023-01-11 08:00:00,50.08,2.01,2023-01-11 07:30:00,61.14,1.28,2023-01-11 07:30:00,32
2023-01-12,25.17,6.01,2023-01-12 08:30:00,40.03,3.03,2023-01-12 07:30:00,52.02,1.86,2023-01-12 07:15:00,32
2023-01-13,56.82,1.54,2023-01-13 16:30:00,73.44,0.73,2023-01-13 15:15:00,78.31,0.56,2023-01-13 14:15:00,32
2023-01-14,88.3,0.27,2023-01-14 11:00:00,92.72,0.16,2023-01-14 18:15:00,95.29,0.1,2023-01-14 13:00:00,32
2023-01-15,91.67,0.18,2023-01-15 00:45:00,95.45,0.1,2023-01-15 09:45:00,97.22,0.06,2023-01-15 01:00:00,32
2023-01-16,34.43,3.85,2023-01-16 07:00:00,41.54,2.84,2023-01-16 06:45:00,51.15,1.93,2023-01-16 06:30:00,32
2023-01-17,15.99,10.61,2023-01-17 08:00:00,26.3,5.66,2023-01-17 07:30:00,41.5,2.85,2023-01-17 07:00:00,32
2023-01-18,39.48,3.1,2023-01-18 16:45:00,65.87,1.05,2023-01-18 07:00:00,74.44,0.69,2023-01-18 06:30:00,32
2023-01-19,18.94,8.65,2023-01-19 16:45:00,54.46,1.69,2023-01-19 16:45:00,69.64,0.88,2023-01-19 16:15:00,32
