date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.29,0.24,2023-01-01 19:15:00,92.68,0.14,2023-01-01 18:15:00,95.4,0.09,2023-01-01 17:15:00,12
2023-01-02,81.01,0.42,2023-01-02 13:45:00,81.64,0.41,2023-01-02 12:15:00,84.08,0.34,2023-01-02 11:45:00,12
2023-01-03,75.45,0.59,2023-01-03 17:15:00,79.2,0.47,2023-01-03 16:15:00,82.48,0.38,2023-01-03 16:30:00,12
2023-01-04,70.35,0.76,2023-01-04 11:15:00,74.89,0.6,2023-01-04 10:30:00,79.53,0.46,2023-01-04 10:00:00,12
2023-01-05,72.67,0.68,2023-01-05 09:45:00,81.98,0.4,2023-01-05 09:00:00,85.41,0.31,2023-01-05 09:00:00,12
2023-01-06,72.0,0.7,2023-01-06 11:15:00,76.5,0.55,2023-01-06 11:15:00,80.03,0.45,2023-01-06 11:15:00,12
2023-01-07,73.95,0.63,2023-01-07 18:00:00,78.94,0.48,2023-01-07 17:00:00,84.18,0.34,2023-01-07 16:00:00,12
2023-01-08,81.46,0.41,2023-01-08 14:00:00,87.42,0.26,2023-01-08 18:15:00,90.34,0.19,2023-01-08 12:00:00,12
2023-01-09,81.31,0.41,2023-01-09 15:45:00,87.31,0.26,2023-01-09 07:00:00,86.91,0.27,2023-01-09 07:00:00,12
2023-01-10,79.95,0.45,2023-01-10 13:15:00,83.37,0.36,2023-01-10 16:15:00,87.49,0.26,2023-01-10 14:30:00,12
2023-01-11,76.05,0.57,2023-01-11 08:00:00,82.13,0.39,2023-01-11 07:00:00,83.93,0.34,2023-01-11 14:00:00,12
2023-01-12,73.95,0.63,2023-01-12 13:00:00,81.94,0.4,2023-01-12 13:00:00,85.29,0.31,2023-01-12 08:00:00,12
2023-01-13,70.95,0.74,2023-01-13 07:15:00,81.12,0.42,2023-01-13 17:30:00,85.14,0.31,2023-01-13 12:45:00,12
2023-01-14,73.72,0.64,2023-01-14 14:45:00,79.09,0.48,2023-01-14 13:30:00,81.01,0.42,2023-01-14 13:30:00,12
2023-01-15,86.94,0.27,2023-01-15 11:45:00,89.9,0.2,2023-01-15 11:15:00,92.62,0.14,2023-01-15 10:45:00,12
2023-01-16,77.03,0.54,2023-01-16 09:45:00,80.86,0.43,2023-01-16 12:15:00,84.68,0.33,2023-01-16 11:30:00,12
2023-01-17,76.28,0.56,2023-01-17 11:30:00,82.24,0.39,2023-01-17 10:45:00,86.19,0.29,2023-01-17 10:00:00,12
2023-01-18,72.6,0.68,2023-01-18 07:15:00,77.06,0.54,2023-01-18 16:45:00,77.35,0.53,2023-01-18 15:45:00,12
2023-01-19,77.7,0.52,2023-01-19 16:15:00,81.38,0.41,2023-01-19 11:45:00,85.24,0.31,2023-01-19 11:45:00,12
2023-01-20,76.8,0.54,2023-01-20 17:45:00,79.35,0.47,2023-01-20 16:45:00,81.66,0.4,2023-01-20 15:45:00,12
2023-01-21,73.72,0.64,2023-01-21 14:30:00,81.91,0.4,2023-01-21 13:45:00,87.46,0.26,2023-01-21 12:45:00,12
2023-01-22,92.79,0.14,2023-01-22 17:15:00,99.77,0.0,2023-01-22 16:15:00,99.7,0.01,2023-01-22 15:15:00,12
2023-01-23,74.7,0.61,2023-01-23 11:45:00,80.07,0.45,2023-01-23 10:30:00,80.76,0.43,2023-01-23 11:15:00,12
2023-01-24,63.66,1.03,2023-01-24 05:45:00,74.77,0.61,2023-01-24 16:15:00,78.18,0.5,2023-01-24 17:00:00,12
2023-01-25,73.5,0.65,2023-01-25 13:15:00,75.6,0.58,2023-01-25 13:00:00,79.25,0.47,2023-01-25 12:15:00,12
2023-01-26,66.97,0.89,2023-01-26 16:00:00,76.2,0.56,2023-01-26 12:45:00,80.06,0.45,2023-01-26 12:00:00,12
2023-01-27,79.35,0.47,2023-01-27 11:30:00,79.95,0.45,2023-01-27 11:45:00,83.53,0.36,2023-01-27 10:30:00,12
2023-01-28,73.42,0.65,2023-01-28 09:45:00,83.82,0.35,2023-01-28 15:00:00,86.01,0.29,2023-01-28 14:45:00,12
2023-01-29,88.66,0.23,2023-01-29 10:00:00,94.14,0.11,2023-01-29 08:30:00,95.15,0.09,2023-01-29 08:00:00,12
2023-01-30,80.56,0.43,2023-01-30 08:30:00,84.61,0.33,2023-01-30 07:30:00,89.59,0.21,2023-01-30 06:45:00,12
2023-01-31,79.65,0.46,2023-01-31 13:45:00,82.96,0.37,2023-01-31 16:00:00,85.41,0.31,2023-01-31 16:00:00,12
2023-02-01,74.77,0.61,2023-02-01 11:45:00,78.0,0.51,2023-02-01 11:15:00,81.58,0.41,2023-02-01 11:15:00,12
2023-02-02,55.93,1.42,2023-02-02 13:30:00,67.38,0.87,2023-02-02 14:00:00,70.77,0.74,2023-02-02 13:30:00,12
2023-02-03,74.47,0.62,2023-02-03 18:00:00,81.76,0.4,2023-02-03 17:15:00,83.53,0.36,2023-02-03 08:15:00,12
2023-02-04,73.5,0.65,2023-02-04 14:30:00,75.9,0.57,2023-02-04 13:30:00,79.33,0.47,2023-02-04 12:15:00,12
2023-02-05,88.29,0.24,2023-02-05 18:00:00,93.17,0.13,2023-02-05 17:30:00,96.97,0.06,2023-02-05 18:00:00,12
2023-02-06,75.08,0.6,2023-02-06 14:15:00,79.2,0.47,2023-02-06 13:15:00,83.68,0.35,2023-02-06 14:15:00,12
2023-02-07,71.1,0.73,2023-02-07 17:15:00,77.63,0.52,2023-02-07 17:00:00,80.28,0.44,2023-02-07 16:15:00,12
2023-02-08,73.87,0.64,2023-02-08 11:30:00,75.94,0.57,2023-02-08 11:30:00,82.81,0.37,2023-02-08 10:30:00,12
2023-02-09,67.19,0.88,2023-02-09 19:30:00,77.7,0.52,2023-02-09 11:45:00,80.66,0.43,2023-02-09 11:45:00,12
2023-02-10,76.95,0.54,2023-02-10 07:30:00,84.8,0.32,2023-02-10 07:30:00,87.71,0.25,2023-02-10 12:15:00,12
2023-02-11,91.29,0.17,2023-02-11 15:30:00,93.66,0.12,2023-02-11 15:30:00,95.77,0.08,2023-02-11 15:15:00,12
2023-02-12,79.43,0.47,2023-02-12 15:00:00,87.42,0.26,2023-02-12 15:00:00,94.29,0.11,2023-02-12 14:45:00,12
2023-02-13,74.47,0.62,2023-02-13 15:00:00,77.78,0.51,2023-02-13 14:30:00,83.76,0.35,2023-02-13 08:45:00,12
2023-02-14,67.04,0.89,2023-02-14 17:30:00,74.92,0.6,2023-02-14 16:15:00,78.53,0.49,2023-02-14 15:45:00,12
2023-02-15,75.6,0.58,2023-02-15 11:45:00,85.74,0.3,2023-02-15 10:30:00,86.04,0.29,2023-02-15 18:00:00,12
2023-02-16,75.15,0.6,2023-02-16 10:00:00,79.2,0.47,2023-02-16 10:00:00,79.1,0.48,2023-02-16 10:00:00,12
2023-02-17,71.02,0.74,2023-02-17 17:45:00,74.59,0.61,2023-02-17 12:30:00,76.15,0.56,2023-02-17 12:30:00,12
2023-02-18,75.45,0.59,2023-02-18 11:45:00,79.2,0.47,2023-02-18 10:45:00,81.73,0.4,2023-02-18 09:45:00,12
2023-02-19,79.05,0.48,2023-02-19 20:45:00,89.04,0.22,2023-02-19 20:00:00,92.69,0.14,2023-02-19 20:00:00,12
2023-02-20,80.78,0.43,2023-02-20 16:15:00,86.0,0.29,2023-02-20 17:30:00,86.09,0.29,2023-02-20 16:15:00,12
2023-02-21,79.2,0.47,2023-02-21 14:30:00,85.74,0.3,2023-02-21 14:15:00,88.71,0.23,2023-02-21 14:30:00,12
2023-02-22,75.98,0.57,2023-02-22 12:30:00,76.46,0.55,2023-02-22 11:30:00,80.21,0.44,2023-02-22 10:30:00,12
2023-02-23,80.71,0.43,2023-02-23 14:30:00,87.39,0.26,2023-02-23 11:15:00,89.54,0.21,2023-02-23 14:30:00,12
2023-02-24,77.33,0.53,2023-02-24 16:00:00,83.48,0.36,2023-02-24 16:00:00,82.83,0.37,2023-02-24 11:45:00,12
2023-02-25,67.94,0.85,2023-02-25 14:30:00,78.27,0.5,2023-02-25 14:15:00,83.53,0.36,2023-02-25 13:30:00,12
2023-02-26,89.41,0.21,2023-02-26 13:00:00,89.79,0.2,2023-02-26 12:00:00,92.87,0.14,2023-02-26 11:30:00,12
2023-02-27,75.08,0.6,2023-02-27 12:30:00,83.0,0.37,2023-02-27 11:30:00,85.14,0.31,2023-02-27 12:15:00,12
2023-02-28,71.55,0.72,2023-02-28 14:45:00,82.28,0.39,2023-02-28 14:00:00,85.41,0.31,2023-02-28 09:15:00,12
2023-03-01,86.34,0.29,2023-03-01 17:45:00,87.58,0.26,2023-03-01 16:45:00,92.82,0.14,2023-03-01 16:15:00,12
2023-03-02,75.23,0.59,2023-03-02 17:00:00,85.96,0.29,2023-03-02 17:00:00,88.01,0.25,2023-03-02 15:00:00,12
2023-03-03,67.72,0.86,2023-03-03 12:45:00,73.12,0.66,2023-03-03 12:45:00,78.9,0.48,2023-03-03 11:45:00,12
2023-03-04,73.05,0.66,2023-03-04 11:30:00,78.87,0.48,2023-03-04 10:30:00,83.16,0.36,2023-03-04 10:00:00,12
2023-03-05,80.18,0.45,2023-03-05 09:15:00,91.14,0.18,2023-03-05 09:45:00,93.74,0.12,2023-03-05 09:00:00,12
2023-03-06,69.29,0.8,2023-03-06 13:15:00,81.01,0.42,2023-03-06 13:00:00,83.88,0.35,2023-03-06 11:00:00,12
2023-03-07,72.07,0.7,2023-03-07 16:00:00,76.73,0.55,2023-03-07 16:00:00,82.91,0.37,2023-03-07 15:15:00,12
2023-03-08,69.37,0.8,2023-03-08 10:30:00,75.86,0.57,2023-03-08 13:45:00,76.43,0.56,2023-03-08 13:45:00,12
2023-03-09,69.67,0.78,2023-03-09 07:30:00,76.2,0.56,2023-03-09 10:30:00,83.18,0.36,2023-03-09 10:30:00,12
2023-03-10,71.1,0.73,2023-03-10 18:30:00,74.59,0.61,2023-03-10 17:30:00,80.63,0.43,2023-03-10 16:45:00,12
2023-03-11,77.18,0.53,2023-03-11 10:15:00,81.68,0.4,2023-03-11 14:30:00,83.01,0.37,2023-03-11 13:45:00,12
2023-03-12,92.04,0.16,2023-03-12 14:45:00,97.64,0.04,2023-03-12 06:30:00,98.42,0.03,2023-03-12 06:00:00,12
2023-03-13,68.54,0.83,2023-03-13 13:00:00,78.98,0.48,2023-03-13 12:00:00,82.33,0.39,2023-03-13 11:00:00,12
2023-03-14,63.96,1.02,2023-03-14 08:30:00,69.41,0.79,2023-03-14 08:30:00,72.62,0.68,2023-03-14 08:00:00,12
2023-03-15,67.42,0.87,2023-03-15 12:00:00,76.69,0.55,2023-03-15 12:00:00,78.3,0.5,2023-03-15 12:00:00,12
2023-03-16,65.17,0.96,2023-03-16 17:15:00,74.59,0.61,2023-03-16 16:15:00,77.6,0.52,2023-03-16 15:15:00,12
2023-03-17,69.67,0.78,2023-03-17 18:00:00,74.92,0.6,2023-03-17 17:00:00,79.75,0.46,2023-03-17 16:00:00,12
2023-03-18,71.4,0.72,2023-03-18 14:30:00,78.6,0.49,2023-03-18 14:15:00,80.43,0.44,2023-03-18 14:30:00,12
2023-03-19,78.83,0.48,2023-03-19 17:30:00,86.49,0.28,2023-03-19 16:15:00,87.49,0.26,2023-03-19 15:45:00,12
2023-03-20,78.98,0.48,2023-03-20 13:30:00,86.41,0.28,2023-03-20 12:45:00,89.01,0.22,2023-03-20 13:15:00,12
