date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.72,0.94,2023-01-01 21:45:00,90.36,0.42,2023-01-01 21:30:00,90.41,0.42,2023-01-01 21:00:00,88
2023-01-02,35.95,6.99,2023-01-02 11:30:00,51.39,3.71,2023-01-02 10:45:00,65.14,2.1,2023-01-02 10:30:00,88
2023-01-03,49.84,3.95,2023-01-03 14:15:00,62.99,2.3,2023-01-03 13:45:00,73.47,1.42,2023-01-03 14:00:00,88
2023-01-04,47.71,4.3,2023-01-04 16:15:00,58.25,2.81,2023-01-04 12:45:00,64.43,2.16,2023-01-04 12:45:00,88
2023-01-05,49.51,4.0,2023-01-05 07:00:00,67.89,1.85,2023-01-05 09:00:00,68.63,1.79,2023-01-05 07:00:00,88
2023-01-06,41.18,5.6,2023-01-06 15:30:00,64.05,2.2,2023-01-06 07:15:00,69.06,1.76,2023-01-06 10:45:00,88
2023-01-07,63.73,2.23,2023-01-07 19:15:00,73.37,1.42,2023-01-07 18:45:00,80.99,0.92,2023-01-07 17:45:00,88
2023-01-08,63.89,2.22,2023-01-08 15:00:00,72.79,1.47,2023-01-08 14:30:00,76.2,1.22,2023-01-08 15:15:00,88
2023-01-09,26.31,10.99,2023-01-09 09:15:00,51.06,3.76,2023-01-09 08:15:00,62.2,2.38,2023-01-09 07:30:00,88
2023-01-10,45.42,4.71,2023-01-10 08:30:00,62.66,2.34,2023-01-10 07:30:00,68.08,1.84,2023-01-10 10:30:00,88
2023-01-11,26.14,11.08,2023-01-11 12:00:00,36.93,6.7,2023-01-11 12:00:00,45.64,4.67,2023-01-11 11:00:00,88
2023-01-12,46.08,4.59,2023-01-12 10:15:00,58.01,2.84,2023-01-12 09:15:00,60.78,2.53,2023-01-12 09:45:00,88
2023-01-13,32.68,8.08,2023-01-13 08:45:00,43.55,5.08,2023-01-13 07:45:00,57.03,2.96,2023-01-13 07:15:00,88
2023-01-14,58.5,2.78,2023-01-14 17:00:00,78.76,1.06,2023-01-14 16:45:00,81.43,0.89,2023-01-14 17:00:00,88
2023-01-15,58.33,2.8,2023-01-15 12:30:00,75.9,1.25,2023-01-15 11:45:00,79.41,1.02,2023-01-15 10:45:00,88
2023-01-16,48.37,4.19,2023-01-16 09:15:00,54.74,3.24,2023-01-16 11:00:00,57.57,2.89,2023-01-16 11:00:00,88
2023-01-17,50.0,3.92,2023-01-17 11:45:00,54.9,3.22,2023-01-17 10:45:00,64.98,2.11,2023-01-17 09:15:00,88
2023-01-18,33.66,7.73,2023-01-18 09:15:00,48.94,4.09,2023-01-18 08:45:00,60.4,2.57,2023-01-18 07:45:00,88
2023-01-19,54.25,3.31,2023-01-19 10:00:00,55.15,3.19,2023-01-19 09:00:00,60.78,2.53,2023-01-19 08:00:00,88
2023-01-20,53.59,3.4,2023-01-20 07:45:00,61.19,2.49,2023-01-20 12:45:00,66.94,1.94,2023-01-20 11:15:00,88
2023-01-21,65.85,2.03,2023-01-21 19:30:00,75.65,1.26,2023-01-21 18:15:00,78.81,1.05,2023-01-21 17:15:00,88
2023-01-22,71.24,1.58,2023-01-22 13:30:00,81.86,0.87,2023-01-22 17:00:00,81.86,0.87,2023-01-22 11:30:00,88
2023-01-23,38.56,6.25,2023-01-23 09:00:00,44.28,4.93,2023-01-23 08:15:00,54.63,3.26,2023-01-23 07:15:00,88
2023-01-24,33.01,7.96,2023-01-24 13:45:00,53.92,3.35,2023-01-24 07:45:00,62.69,2.33,2023-01-24 06:45:00,88
2023-01-25,30.39,8.98,2023-01-25 13:45:00,41.18,5.6,2023-01-25 13:45:00,45.59,4.68,2023-01-25 13:00:00,88
2023-01-26,35.95,6.99,2023-01-26 15:15:00,47.63,4.31,2023-01-26 16:30:00,48.8,4.11,2023-01-26 15:30:00,88
