date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.56,0.35,2023-01-01 03:30:00,95.28,0.17,2023-01-01 03:15:00,100.0,0.0,2023-01-01 09:45:00,12
2023-01-02,84.03,0.63,2023-01-02 16:45:00,92.36,0.28,2023-01-02 14:00:00,96.06,0.14,2023-01-02 14:45:00,12
2023-01-03,83.33,0.67,2023-01-03 07:45:00,91.67,0.3,2023-01-03 06:45:00,94.44,0.2,2023-01-03 05:45:00,12
2023-01-04,88.89,0.42,2023-01-04 15:00:00,95.97,0.14,2023-01-04 15:00:00,97.92,0.07,2023-01-04 13:00:00,12
2023-01-05,96.94,0.11,2023-01-05 15:45:00,98.61,0.05,2023-01-05 04:00:00,99.07,0.03,2023-01-05 03:45:00,12
2023-01-06,90.97,0.33,2023-01-06 19:00:00,94.79,0.18,2023-01-06 18:15:00,95.6,0.15,2023-01-06 01:15:00,12
2023-01-07,80.28,0.82,2023-01-07 00:30:00,89.1,0.41,2023-01-07 00:00:00,96.44,0.12,2023-01-07 00:30:00,12
2023-01-08,86.11,0.54,2023-01-08 00:30:00,93.06,0.25,2023-01-08 00:30:00,95.37,0.16,2023-01-08 00:30:00,12
2023-01-09,86.11,0.54,2023-01-09 17:15:00,91.39,0.31,2023-01-09 07:30:00,95.83,0.14,2023-01-09 01:45:00,12
2023-01-10,88.89,0.42,2023-01-10 07:45:00,93.47,0.23,2023-01-10 17:45:00,98.84,0.04,2023-01-10 17:15:00,12
2023-01-11,90.97,0.33,2023-01-11 09:30:00,98.47,0.05,2023-01-11 12:30:00,100.0,0.0,2023-01-11 02:30:00,12
2023-01-12,75.0,1.11,2023-01-12 15:30:00,87.5,0.48,2023-01-12 15:30:00,91.34,0.32,2023-01-12 15:30:00,12
2023-01-13,85.42,0.57,2023-01-13 18:45:00,91.11,0.33,2023-01-13 17:45:00,97.45,0.09,2023-01-13 00:15:00,12
2023-01-14,89.58,0.39,2023-01-14 00:30:00,96.18,0.13,2023-01-14 05:15:00,97.45,0.09,2023-01-14 04:15:00,12
2023-01-15,83.33,0.67,2023-01-15 16:15:00,96.18,0.13,2023-01-15 15:15:00,100.0,0.0,2023-01-15 03:00:00,12
2023-01-16,79.17,0.88,2023-01-16 08:30:00,88.68,0.43,2023-01-16 08:15:00,95.69,0.15,2023-01-16 07:00:00,12
2023-01-17,81.94,0.73,2023-01-17 07:45:00,91.11,0.33,2023-01-17 06:45:00,98.33,0.06,2023-01-17 06:30:00,12
2023-01-18,78.47,0.91,2023-01-18 11:15:00,90.76,0.34,2023-01-18 10:15:00,99.44,0.02,2023-01-18 11:00:00,12
2023-01-19,82.92,0.69,2023-01-19 18:00:00,85.28,0.58,2023-01-19 18:00:00,87.41,0.48,2023-01-19 17:45:00,12
2023-01-20,59.86,2.24,2023-01-20 16:15:00,75.07,1.11,2023-01-20 16:15:00,82.78,0.69,2023-01-20 16:00:00,12
2023-01-21,79.86,0.84,2023-01-21 14:15:00,82.29,0.72,2023-01-21 14:15:00,88.19,0.45,2023-01-21 14:00:00,12
2023-01-22,96.11,0.13,2023-01-22 10:00:00,98.4,0.05,2023-01-22 10:00:00,101.94,-0.06,2023-01-22 10:00:00,12
2023-01-23,80.97,0.78,2023-01-23 06:45:00,88.06,0.45,2023-01-23 06:45:00,94.44,0.2,2023-01-23 05:30:00,12
2023-01-24,79.17,0.88,2023-01-24 15:30:00,92.01,0.29,2023-01-24 15:15:00,95.6,0.15,2023-01-24 15:00:00,12
2023-01-25,86.11,0.54,2023-01-25 13:30:00,92.22,0.28,2023-01-25 12:30:00,95.46,0.16,2023-01-25 00:15:00,12
2023-01-26,78.47,0.91,2023-01-26 08:00:00,87.5,0.48,2023-01-26 07:45:00,94.31,0.2,2023-01-26 06:45:00,12
2023-01-27,63.19,1.94,2023-01-27 07:45:00,88.4,0.44,2023-01-27 06:45:00,94.07,0.21,2023-01-27 07:30:00,12
2023-01-28,81.94,0.73,2023-01-28 15:30:00,90.49,0.35,2023-01-28 16:15:00,90.88,0.33,2023-01-28 16:15:00,12
2023-01-29,80.56,0.8,2023-01-29 10:15:00,93.75,0.22,2023-01-29 04:00:00,96.76,0.11,2023-01-29 08:15:00,12
2023-01-30,76.39,1.03,2023-01-30 10:30:00,85.28,0.58,2023-01-30 16:00:00,88.94,0.41,2023-01-30 15:30:00,12
2023-01-31,66.67,1.67,2023-01-31 17:15:00,81.67,0.75,2023-01-31 16:15:00,89.81,0.38,2023-01-31 15:45:00,12
2023-02-01,93.75,0.22,2023-02-01 16:45:00,100.0,0.0,2023-02-01 03:00:00,99.77,0.01,2023-02-01 16:45:00,12
2023-02-02,80.56,0.8,2023-02-02 15:45:00,89.93,0.37,2023-02-02 15:00:00,94.21,0.2,2023-02-02 14:00:00,12
2023-02-03,64.86,1.81,2023-02-03 16:30:00,80.14,0.83,2023-02-03 15:00:00,85.37,0.57,2023-02-03 14:45:00,12
2023-02-04,89.86,0.38,2023-02-04 16:45:00,100.35,-0.01,2023-02-04 02:45:00,100.23,-0.01,2023-02-04 02:45:00,12
2023-02-05,87.5,0.48,2023-02-05 11:15:00,99.44,0.02,2023-02-05 11:15:00,100.0,0.0,2023-02-05 05:45:00,12
2023-02-06,69.17,1.49,2023-02-06 17:30:00,84.58,0.61,2023-02-06 16:30:00,89.68,0.38,2023-02-06 16:00:00,12
2023-02-07,84.03,0.63,2023-02-07 10:45:00,90.76,0.34,2023-02-07 14:30:00,93.52,0.23,2023-02-07 14:00:00,12
2023-02-08,91.67,0.3,2023-02-08 00:00:00,96.39,0.12,2023-02-08 12:30:00,96.06,0.14,2023-02-08 12:30:00,12
2023-02-09,75.97,1.05,2023-02-09 11:30:00,92.36,0.28,2023-02-09 11:30:00,99.58,0.01,2023-02-09 06:30:00,12
2023-02-10,74.31,1.15,2023-02-10 15:00:00,90.63,0.34,2023-02-10 15:15:00,93.75,0.22,2023-02-10 15:00:00,12
2023-02-11,93.06,0.25,2023-02-11 12:00:00,96.53,0.12,2023-02-11 10:45:00,97.69,0.08,2023-02-11 10:00:00,12
2023-02-12,94.44,0.2,2023-02-12 12:15:00,97.92,0.07,2023-02-12 12:15:00,98.61,0.05,2023-02-12 12:15:00,12
2023-02-13,70.42,1.4,2023-02-13 11:45:00,80.69,0.8,2023-02-13 15:45:00,88.15,0.45,2023-02-13 14:45:00,12
2023-02-14,82.64,0.7,2023-02-14 17:45:00,95.14,0.17,2023-02-14 00:15:00,96.76,0.11,2023-02-14 00:00:00,12
2023-02-15,88.19,0.45,2023-02-15 18:45:00,96.04,0.14,2023-02-15 17:00:00,97.13,0.1,2023-02-15 17:00:00,12
2023-02-16,73.61,1.19,2023-02-16 15:45:00,85.28,0.58,2023-02-16 15:15:00,90.74,0.34,2023-02-16 15:15:00,12
2023-02-17,58.33,2.38,2023-02-17 16:00:00,70.83,1.37,2023-02-17 15:00:00,78.94,0.89,2023-02-17 15:15:00,12
2023-02-18,86.11,0.54,2023-02-18 14:30:00,89.17,0.4,2023-02-18 16:15:00,96.94,0.11,2023-02-18 16:15:00,12
2023-02-19,95.83,0.14,2023-02-19 23:00:00,99.31,0.02,2023-02-19 08:30:00,100.0,0.0,2023-02-19 08:45:00,12
2023-02-20,82.64,0.7,2023-02-20 13:00:00,92.36,0.28,2023-02-20 15:45:00,93.84,0.22,2023-02-20 11:00:00,12
2023-02-21,91.67,0.3,2023-02-21 07:30:00,99.86,0.0,2023-02-21 15:15:00,99.54,0.02,2023-02-21 07:30:00,12
2023-02-22,86.81,0.51,2023-02-22 00:30:00,93.4,0.24,2023-02-22 00:30:00,95.6,0.15,2023-02-22 00:30:00,12
2023-02-23,84.72,0.6,2023-02-23 10:30:00,86.11,0.54,2023-02-23 10:30:00,98.29,0.06,2023-02-23 10:30:00,12
2023-02-24,81.94,0.73,2023-02-24 18:45:00,91.11,0.33,2023-02-24 18:45:00,95.56,0.16,2023-02-24 17:30:00,12
2023-02-25,76.39,1.03,2023-02-25 13:30:00,96.04,0.14,2023-02-25 12:30:00,100.83,-0.03,2023-02-25 13:30:00,12
2023-02-26,95.83,0.14,2023-02-26 21:00:00,100.0,0.0,2023-02-26 03:00:00,100.0,0.0,2023-02-26 03:15:00,12
2023-02-27,85.42,0.57,2023-02-27 15:45:00,94.24,0.2,2023-02-27 15:45:00,98.47,0.05,2023-02-27 14:45:00,12
2023-02-28,88.89,0.42,2023-02-28 04:15:00,94.44,0.2,2023-02-28 00:00:00,100.0,0.0,2023-02-28 02:45:00,12
2023-03-01,89.58,0.39,2023-03-01 14:00:00,94.44,0.2,2023-03-01 08:45:00,99.54,0.02,2023-03-01 07:45:00,12
2023-03-02,84.72,0.6,2023-03-02 17:15:00,88.89,0.42,2023-03-02 17:15:00,96.06,0.14,2023-03-02 16:15:00,12
2023-03-03,88.89,0.42,2023-03-03 00:00:00,96.74,0.11,2023-03-03 00:15:00,98.33,0.06,2023-03-03 21:00:00,12
2023-03-04,86.11,0.54,2023-03-04 00:45:00,96.53,0.12,2023-03-04 00:00:00,97.96,0.07,2023-03-04 11:00:00,12
2023-03-05,94.72,0.19,2023-03-05 17:30:00,97.36,0.09,2023-03-05 16:30:00,98.24,0.06,2023-03-05 16:00:00,12
2023-03-06,63.19,1.94,2023-03-06 17:30:00,73.61,1.19,2023-03-06 16:30:00,81.71,0.75,2023-03-06 15:30:00,12
2023-03-07,69.03,1.5,2023-03-07 11:30:00,79.79,0.84,2023-03-07 10:30:00,87.78,0.46,2023-03-07 09:30:00,12
2023-03-08,74.58,1.14,2023-03-08 18:00:00,86.6,0.52,2023-03-08 17:00:00,91.53,0.31,2023-03-08 17:00:00,12
2023-03-09,75.42,1.09,2023-03-09 16:00:00,80.35,0.82,2023-03-09 15:15:00,86.76,0.51,2023-03-09 14:15:00,12
2023-03-10,52.78,2.98,2023-03-10 16:00:00,72.71,1.25,2023-03-10 15:00:00,83.56,0.66,2023-03-10 14:45:00,12
2023-03-11,75.0,1.11,2023-03-11 11:00:00,78.68,0.9,2023-03-11 11:30:00,82.08,0.73,2023-03-11 10:45:00,12
2023-03-12,93.06,0.25,2023-03-12 18:15:00,96.53,0.12,2023-03-12 18:30:00,101.39,-0.05,2023-03-12 03:00:00,12
2023-03-13,65.97,1.72,2023-03-13 13:45:00,81.25,0.77,2023-03-13 12:45:00,91.11,0.33,2023-03-13 13:15:00,12
2023-03-14,81.39,0.76,2023-03-14 06:30:00,84.44,0.61,2023-03-14 06:30:00,89.63,0.39,2023-03-14 05:30:00,12
2023-03-15,86.11,0.54,2023-03-15 09:00:00,97.22,0.1,2023-03-15 15:30:00,99.4,0.02,2023-03-15 14:45:00,12
2023-03-16,80.56,0.8,2023-03-16 09:30:00,81.25,0.77,2023-03-16 08:15:00,85.65,0.56,2023-03-16 08:15:00,12
2023-03-17,75.0,1.11,2023-03-17 12:30:00,78.47,0.91,2023-03-17 12:30:00,87.04,0.5,2023-03-17 11:30:00,12
2023-03-18,88.61,0.43,2023-03-18 14:45:00,95.14,0.17,2023-03-18 17:45:00,97.36,0.09,2023-03-18 16:30:00,12
2023-03-19,89.17,0.4,2023-03-19 13:45:00,98.75,0.04,2023-03-19 12:45:00,100.46,-0.02,2023-03-19 00:30:00,12
2023-03-20,71.94,1.3,2023-03-20 16:15:00,89.79,0.38,2023-03-20 15:30:00,94.17,0.21,2023-03-20 16:00:00,12
2023-03-21,86.81,0.51,2023-03-21 20:15:00,90.97,0.33,2023-03-21 20:00:00,93.38,0.24,2023-03-21 19:45:00,12
2023-03-22,81.53,0.76,2023-03-22 06:45:00,90.76,0.34,2023-03-22 06:15:00,92.92,0.25,2023-03-22 05:15:00,12
2023-03-23,78.19,0.93,2023-03-23 17:45:00,85.9,0.55,2023-03-23 16:30:00,86.57,0.52,2023-03-23 15:45:00,12
2023-03-24,76.39,1.03,2023-03-24 20:00:00,87.85,0.46,2023-03-24 09:45:00,93.43,0.23,2023-03-24 17:45:00,12
2023-03-25,86.81,0.51,2023-03-25 13:15:00,100.0,0.0,2023-03-25 02:15:00,100.0,0.0,2023-03-25 02:30:00,12
2023-03-26,90.97,0.33,2023-03-26 06:30:00,98.96,0.04,2023-03-26 08:00:00,101.39,-0.05,2023-03-26 00:45:00,12
2023-03-27,75.0,1.11,2023-03-27 08:00:00,82.64,0.7,2023-03-27 08:00:00,89.35,0.4,2023-03-27 08:00:00,12
2023-03-28,62.92,1.96,2023-03-28 16:15:00,82.85,0.69,2023-03-28 16:15:00,86.62,0.51,2023-03-28 16:15:00,12
2023-03-29,87.22,0.49,2023-03-29 06:15:00,96.88,0.11,2023-03-29 13:15:00,98.84,0.04,2023-03-29 00:00:00,12
