date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.62,0.79,2023-01-01 09:45:00,86.47,0.45,2023-01-01 10:00:00,88.69,0.37,2023-01-01 10:00:00,46
2023-01-02,49.28,2.98,2023-01-02 08:00:00,61.29,1.83,2023-01-02 08:00:00,72.95,1.07,2023-01-02 07:45:00,46
2023-01-03,59.06,2.01,2023-01-03 09:45:00,63.77,1.65,2023-01-03 08:45:00,70.85,1.19,2023-01-03 08:00:00,46
2023-01-04,50.72,2.82,2023-01-04 12:30:00,67.87,1.37,2023-01-04 11:30:00,66.67,1.45,2023-01-04 15:00:00,46
2023-01-05,60.02,1.93,2023-01-05 12:45:00,64.55,1.59,2023-01-05 15:00:00,67.31,1.41,2023-01-05 13:00:00,46
2023-01-06,46.74,3.3,2023-01-06 12:45:00,65.94,1.5,2023-01-06 09:45:00,66.38,1.47,2023-01-06 10:30:00,46
2023-01-07,49.76,2.93,2023-01-07 17:15:00,62.32,1.75,2023-01-07 16:45:00,68.96,1.3,2023-01-07 15:15:00,46
2023-01-08,78.26,0.81,2023-01-08 18:45:00,83.57,0.57,2023-01-08 18:45:00,88.12,0.39,2023-01-08 13:15:00,46
2023-01-09,50.97,2.79,2023-01-09 14:15:00,66.12,1.49,2023-01-09 07:15:00,71.9,1.13,2023-01-09 14:15:00,46
2023-01-10,46.98,3.27,2023-01-10 15:45:00,65.88,1.5,2023-01-10 15:00:00,73.19,1.06,2023-01-10 15:45:00,46
2023-01-11,48.55,3.07,2023-01-11 15:00:00,56.52,2.23,2023-01-11 15:00:00,59.3,1.99,2023-01-11 14:30:00,46
2023-01-12,34.18,5.58,2023-01-12 15:45:00,48.01,3.14,2023-01-12 17:15:00,47.1,3.26,2023-01-12 15:15:00,46
2023-01-13,57.61,2.13,2023-01-13 18:45:00,71.5,1.16,2023-01-13 07:15:00,79.15,0.76,2023-01-13 16:45:00,46
2023-01-14,47.46,3.21,2023-01-14 14:30:00,59.78,1.95,2023-01-14 14:45:00,65.46,1.53,2023-01-14 14:15:00,46
2023-01-15,59.06,2.01,2023-01-15 20:00:00,72.83,1.08,2023-01-15 11:15:00,79.59,0.74,2023-01-15 11:30:00,46
2023-01-16,48.55,3.07,2023-01-16 19:15:00,53.68,2.5,2023-01-16 14:45:00,59.82,1.95,2023-01-16 14:45:00,46
2023-01-17,43.36,3.79,2023-01-17 16:30:00,48.13,3.12,2023-01-17 16:00:00,55.52,2.32,2023-01-17 16:15:00,46
2023-01-18,47.95,3.15,2023-01-18 19:00:00,55.68,2.31,2023-01-18 15:00:00,61.71,1.8,2023-01-18 17:30:00,46
2023-01-19,52.17,2.66,2023-01-19 11:45:00,62.14,1.77,2023-01-19 11:15:00,68.76,1.32,2023-01-19 10:30:00,46
2023-01-20,56.28,2.25,2023-01-20 16:30:00,60.39,1.9,2023-01-20 15:30:00,71.18,1.17,2023-01-20 15:15:00,46
2023-01-21,54.95,2.38,2023-01-21 13:30:00,68.9,1.31,2023-01-21 12:45:00,71.9,1.13,2023-01-21 13:15:00,46
2023-01-22,77.42,0.85,2023-01-22 00:00:00,88.71,0.37,2023-01-22 00:00:00,92.47,0.24,2023-01-22 00:00:00,46
2023-01-23,38.65,4.6,2023-01-23 16:30:00,52.54,2.62,2023-01-23 15:30:00,57.85,2.11,2023-01-23 15:30:00,46
2023-01-24,61.23,1.84,2023-01-24 06:30:00,68.72,1.32,2023-01-24 06:30:00,75.52,0.94,2023-01-24 06:30:00,46
2023-01-25,49.76,2.93,2023-01-25 11:00:00,60.63,1.88,2023-01-25 09:45:00,67.35,1.41,2023-01-25 16:30:00,46
2023-01-26,44.08,3.68,2023-01-26 14:15:00,59.06,2.01,2023-01-26 14:30:00,59.7,1.96,2023-01-26 14:30:00,46
2023-01-27,47.71,3.18,2023-01-27 14:15:00,71.14,1.18,2023-01-27 14:15:00,71.98,1.13,2023-01-27 13:45:00,46
2023-01-28,44.93,3.55,2023-01-28 06:30:00,55.98,2.28,2023-01-28 16:45:00,59.26,1.99,2023-01-28 15:15:00,46
2023-01-29,42.27,3.96,2023-01-29 10:00:00,71.14,1.18,2023-01-29 09:15:00,74.44,1.0,2023-01-29 08:45:00,46
2023-01-30,55.19,2.35,2023-01-30 07:15:00,64.98,1.56,2023-01-30 06:30:00,70.65,1.2,2023-01-30 07:15:00,46
2023-01-31,54.35,2.43,2023-01-31 11:45:00,67.45,1.4,2023-01-31 11:15:00,73.11,1.07,2023-01-31 10:45:00,46
2023-02-01,48.79,3.04,2023-02-01 08:45:00,60.21,1.92,2023-02-01 15:45:00,69.61,1.27,2023-02-01 14:30:00,46
2023-02-02,35.63,5.24,2023-02-02 15:00:00,47.95,3.15,2023-02-02 14:15:00,58.9,2.02,2023-02-02 14:30:00,46
2023-02-03,42.27,3.96,2023-02-03 05:45:00,66.79,1.44,2023-02-03 14:30:00,73.23,1.06,2023-02-03 15:15:00,46
2023-02-04,43.12,3.82,2023-02-04 11:00:00,65.1,1.55,2023-02-04 10:45:00,65.3,1.54,2023-02-04 09:30:00,46
2023-02-05,63.89,1.64,2023-02-05 11:00:00,70.11,1.24,2023-02-05 10:00:00,76.77,0.88,2023-02-05 19:45:00,46
2023-02-06,56.16,2.26,2023-02-06 10:00:00,70.41,1.22,2023-02-06 14:00:00,71.26,1.17,2023-02-06 14:00:00,46
2023-02-07,38.04,4.72,2023-02-07 10:15:00,50.48,2.84,2023-02-07 07:00:00,60.47,1.9,2023-02-07 17:30:00,46
2023-02-08,44.44,3.62,2023-02-08 13:00:00,62.08,1.77,2023-02-08 15:15:00,68.6,1.33,2023-02-08 13:15:00,46
2023-02-09,59.66,1.96,2023-02-09 21:30:00,73.67,1.04,2023-02-09 21:15:00,82.61,0.61,2023-02-09 15:15:00,46
2023-02-10,51.81,2.7,2023-02-10 13:30:00,69.75,1.26,2023-02-10 13:30:00,72.34,1.11,2023-02-10 13:00:00,46
2023-02-11,57.0,2.19,2023-02-11 14:30:00,78.5,0.79,2023-02-11 14:30:00,74.64,0.98,2023-02-11 14:45:00,46
2023-02-12,70.53,1.21,2023-02-12 10:15:00,85.27,0.5,2023-02-12 10:15:00,87.68,0.41,2023-02-12 05:45:00,46
2023-02-13,52.17,2.66,2023-02-13 15:45:00,63.16,1.69,2023-02-13 15:00:00,62.8,1.72,2023-02-13 13:45:00,46
2023-02-14,46.5,3.34,2023-02-14 10:00:00,47.58,3.19,2023-02-14 08:45:00,59.18,2.0,2023-02-14 08:30:00,46
2023-02-15,44.32,3.64,2023-02-15 15:45:00,55.01,2.37,2023-02-15 15:45:00,64.05,1.63,2023-02-15 08:00:00,46
2023-02-16,38.04,4.72,2023-02-16 09:45:00,56.46,2.24,2023-02-16 09:45:00,60.83,1.87,2023-02-16 08:30:00,46
2023-02-17,28.74,7.19,2023-02-17 14:45:00,44.87,3.56,2023-02-17 08:30:00,50.32,2.86,2023-02-17 08:30:00,46
2023-02-18,64.37,1.6,2023-02-18 18:30:00,74.34,1.0,2023-02-18 17:45:00,81.2,0.67,2023-02-18 17:30:00,46
2023-02-19,66.91,1.43,2023-02-19 15:15:00,76.87,0.87,2023-02-19 11:00:00,84.58,0.53,2023-02-19 10:30:00,46
2023-02-20,52.78,2.59,2023-02-20 07:30:00,55.56,2.32,2023-02-20 06:30:00,65.22,1.55,2023-02-20 06:15:00,46
2023-02-21,34.42,5.52,2023-02-21 17:00:00,48.55,3.07,2023-02-21 17:00:00,60.27,1.91,2023-02-21 07:45:00,46
2023-02-22,43.12,3.82,2023-02-22 17:30:00,51.45,2.74,2023-02-22 08:30:00,59.34,1.99,2023-02-22 08:45:00,46
2023-02-23,58.09,2.09,2023-02-23 13:00:00,67.03,1.43,2023-02-23 12:45:00,73.03,1.07,2023-02-23 11:45:00,46
2023-02-24,63.65,1.66,2023-02-24 18:45:00,69.02,1.3,2023-02-24 10:30:00,72.5,1.1,2023-02-24 09:15:00,46
