date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.06,0.75,2023-01-01 18:30:00,81.1,0.43,2023-01-01 06:00:00,84.62,0.34,2023-01-01 06:00:00,72
2023-01-02,54.63,1.54,2023-01-02 19:30:00,62.31,1.12,2023-01-02 18:00:00,68.26,0.86,2023-01-02 17:30:00,72
2023-01-03,43.52,2.4,2023-01-03 07:30:00,50.93,1.78,2023-01-03 07:30:00,62.32,1.12,2023-01-03 07:00:00,72
2023-01-04,53.09,1.64,2023-01-04 13:00:00,58.53,1.31,2023-01-04 12:45:00,60.49,1.21,2023-01-04 11:45:00,72
2023-01-05,46.22,2.15,2023-01-05 08:30:00,56.4,1.43,2023-01-05 07:30:00,61.81,1.14,2023-01-05 16:45:00,72
2023-01-06,53.01,1.64,2023-01-06 18:15:00,55.4,1.49,2023-01-06 17:30:00,60.19,1.23,2023-01-06 16:30:00,72
2023-01-07,52.55,1.67,2023-01-07 15:30:00,56.6,1.42,2023-01-07 15:30:00,60.85,1.19,2023-01-07 14:45:00,72
2023-01-08,59.72,1.25,2023-01-08 13:15:00,67.25,0.9,2023-01-08 13:15:00,73.53,0.67,2023-01-08 13:15:00,72
2023-01-09,41.51,2.61,2023-01-09 08:15:00,45.6,2.21,2023-01-09 07:30:00,55.4,1.49,2023-01-09 07:15:00,72
2023-01-10,47.53,2.04,2023-01-10 08:30:00,55.67,1.47,2023-01-10 07:30:00,63.35,1.07,2023-01-10 06:30:00,72
2023-01-11,49.46,1.89,2023-01-11 18:00:00,57.18,1.39,2023-01-11 17:30:00,65.23,0.99,2023-01-11 17:00:00,72
2023-01-12,49.0,1.93,2023-01-12 17:00:00,55.21,1.5,2023-01-12 16:30:00,59.1,1.28,2023-01-12 16:45:00,72
2023-01-13,52.62,1.67,2023-01-13 17:30:00,56.06,1.45,2023-01-13 17:15:00,65.28,0.99,2023-01-13 17:45:00,72
2023-01-14,54.48,1.55,2023-01-14 14:15:00,61.61,1.15,2023-01-14 13:15:00,63.84,1.05,2023-01-14 18:00:00,72
2023-01-15,62.58,1.11,2023-01-15 17:45:00,69.98,0.79,2023-01-15 17:15:00,71.27,0.75,2023-01-15 17:30:00,72
2023-01-16,50.08,1.85,2023-01-16 08:00:00,55.29,1.5,2023-01-16 08:15:00,59.7,1.25,2023-01-16 07:15:00,72
2023-01-17,29.55,4.41,2023-01-17 10:30:00,38.04,3.02,2023-01-17 09:30:00,39.69,2.81,2023-01-17 08:30:00,72
