date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.09,0.02,2023-01-01 01:45:00,99.05,0.01,2023-01-01 01:30:00,99.36,0.01,2023-01-01 01:45:00,112
2023-01-02,93.12,0.07,2023-01-02 13:30:00,96.6,0.04,2023-01-02 13:30:00,97.91,0.02,2023-01-02 09:00:00,112
2023-01-03,96.19,0.04,2023-01-03 16:45:00,97.89,0.02,2023-01-03 16:30:00,99.79,0.0,2023-01-03 16:45:00,112
2023-01-04,91.33,0.09,2023-01-04 11:00:00,95.09,0.05,2023-01-04 13:00:00,95.72,0.04,2023-01-04 11:00:00,112
2023-01-05,87.6,0.14,2023-01-05 16:15:00,92.64,0.08,2023-01-05 15:45:00,95.52,0.05,2023-01-05 15:45:00,112
2023-01-06,96.72,0.03,2023-01-06 16:45:00,97.95,0.02,2023-01-06 16:15:00,99.68,0.0,2023-01-06 20:00:00,112
2023-01-07,93.66,0.07,2023-01-07 01:00:00,96.83,0.03,2023-01-07 00:00:00,97.89,0.02,2023-01-07 01:15:00,112
2023-01-08,85.45,0.17,2023-01-08 10:30:00,92.72,0.08,2023-01-08 09:45:00,94.31,0.06,2023-01-08 10:15:00,112
2023-01-09,87.27,0.15,2023-01-09 07:15:00,92.81,0.08,2023-01-09 06:45:00,94.78,0.05,2023-01-09 06:45:00,112
2023-01-10,86.57,0.15,2023-01-10 17:45:00,92.77,0.08,2023-01-10 17:45:00,94.33,0.06,2023-01-10 07:30:00,112
2023-01-11,89.64,0.12,2023-01-11 16:45:00,93.2,0.07,2023-01-11 16:15:00,94.79,0.05,2023-01-11 16:15:00,112
2023-01-12,88.31,0.13,2023-01-12 17:30:00,92.89,0.08,2023-01-12 16:30:00,94.82,0.05,2023-01-12 16:15:00,112
2023-01-13,83.46,0.2,2023-01-13 19:00:00,90.36,0.11,2023-01-13 07:00:00,91.98,0.09,2023-01-13 07:00:00,112
2023-01-14,88.14,0.13,2023-01-14 16:45:00,92.74,0.08,2023-01-14 15:15:00,94.85,0.05,2023-01-14 14:45:00,112
2023-01-15,98.01,0.02,2023-01-15 15:30:00,99.32,0.01,2023-01-15 19:15:00,99.54,0.0,2023-01-15 19:15:00,112
2023-01-16,92.87,0.08,2023-01-16 17:45:00,95.75,0.04,2023-01-16 05:30:00,95.67,0.04,2023-01-16 05:15:00,112
2023-01-17,85.74,0.17,2023-01-17 16:00:00,89.9,0.11,2023-01-17 16:15:00,91.07,0.1,2023-01-17 16:00:00,112
2023-01-18,94.94,0.05,2023-01-18 15:00:00,97.16,0.03,2023-01-18 13:45:00,97.72,0.02,2023-01-18 13:00:00,112
2023-01-19,93.82,0.07,2023-01-19 07:00:00,96.37,0.04,2023-01-19 06:15:00,96.99,0.03,2023-01-19 05:15:00,112
2023-01-20,91.54,0.09,2023-01-20 11:45:00,96.48,0.04,2023-01-20 10:45:00,98.29,0.02,2023-01-20 09:45:00,112
2023-01-21,94.36,0.06,2023-01-21 17:15:00,99.3,0.01,2023-01-21 17:00:00,99.53,0.0,2023-01-21 16:45:00,112
2023-01-22,91.58,0.09,2023-01-22 17:15:00,95.79,0.04,2023-01-22 17:00:00,97.08,0.03,2023-01-22 16:45:00,112
2023-01-23,93.12,0.07,2023-01-23 09:45:00,93.91,0.06,2023-01-23 09:30:00,99.2,0.01,2023-01-23 09:45:00,112
2023-01-24,92.21,0.08,2023-01-24 05:15:00,95.85,0.04,2023-01-24 07:15:00,97.11,0.03,2023-01-24 05:30:00,112
2023-01-25,91.46,0.09,2023-01-25 10:00:00,95.21,0.05,2023-01-25 09:15:00,97.1,0.03,2023-01-25 09:30:00,112
2023-01-26,91.79,0.09,2023-01-26 12:15:00,93.91,0.06,2023-01-26 10:30:00,95.85,0.04,2023-01-26 09:30:00,112
2023-01-27,93.28,0.07,2023-01-27 10:30:00,97.14,0.03,2023-01-27 09:00:00,97.72,0.02,2023-01-27 08:30:00,112
2023-01-28,93.12,0.07,2023-01-28 10:30:00,95.19,0.05,2023-01-28 10:15:00,96.79,0.03,2023-01-28 10:15:00,112
2023-01-29,95.73,0.04,2023-01-29 15:15:00,98.22,0.02,2023-01-29 07:45:00,98.77,0.01,2023-01-29 06:45:00,112
2023-01-30,89.05,0.12,2023-01-30 09:45:00,92.23,0.08,2023-01-30 08:45:00,93.97,0.06,2023-01-30 07:45:00,112
