date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.05,0.09,2023-01-01 15:00:00,94.99,0.04,2023-01-01 14:45:00,96.66,0.03,2023-01-01 15:00:00,147
2023-01-02,91.7,0.07,2023-01-02 18:45:00,97.51,0.02,2023-01-02 19:00:00,98.65,0.01,2023-01-02 18:15:00,147
2023-01-03,91.57,0.07,2023-01-03 08:30:00,96.39,0.03,2023-01-03 07:30:00,95.83,0.03,2023-01-03 06:30:00,147
2023-01-04,93.97,0.05,2023-01-04 08:00:00,96.98,0.02,2023-01-04 08:00:00,99.56,0.0,2023-01-04 07:45:00,147
2023-01-05,89.18,0.09,2023-01-05 06:30:00,94.59,0.04,2023-01-05 05:30:00,96.39,0.03,2023-01-05 04:30:00,147
2023-01-06,87.93,0.11,2023-01-06 07:00:00,95.59,0.04,2023-01-06 06:15:00,97.06,0.02,2023-01-06 05:00:00,147
2023-01-07,97.86,0.02,2023-01-07 18:15:00,98.29,0.01,2023-01-07 17:15:00,99.06,0.01,2023-01-07 17:00:00,147
2023-01-08,92.78,0.06,2023-01-08 13:45:00,95.8,0.03,2023-01-08 16:45:00,99.32,0.01,2023-01-08 14:00:00,147
2023-01-09,86.69,0.12,2023-01-09 06:45:00,94.57,0.04,2023-01-09 05:45:00,96.52,0.03,2023-01-09 06:45:00,147
2023-01-10,93.71,0.05,2023-01-10 18:15:00,96.2,0.03,2023-01-10 17:45:00,97.68,0.02,2023-01-10 16:45:00,147
2023-01-11,91.19,0.07,2023-01-11 06:45:00,94.91,0.04,2023-01-11 05:45:00,96.67,0.03,2023-01-11 05:45:00,147
2023-01-12,95.79,0.03,2023-01-12 16:45:00,96.06,0.03,2023-01-12 16:45:00,97.04,0.02,2023-01-12 16:45:00,147
2023-01-13,84.67,0.14,2023-01-13 08:15:00,93.73,0.05,2023-01-13 07:45:00,95.92,0.03,2023-01-13 06:15:00,147
2023-01-14,88.86,0.1,2023-01-14 10:15:00,93.77,0.05,2023-01-14 09:15:00,96.37,0.03,2023-01-14 08:15:00,147
2023-01-15,96.23,0.03,2023-01-15 00:15:00,98.12,0.01,2023-01-15 00:15:00,98.74,0.01,2023-01-15 00:00:00,147
2023-01-16,91.22,0.07,2023-01-16 07:45:00,93.97,0.05,2023-01-16 07:30:00,95.25,0.04,2023-01-16 06:30:00,147
2023-01-17,91.54,0.07,2023-01-17 09:15:00,96.33,0.03,2023-01-17 09:15:00,99.2,0.01,2023-01-17 09:15:00,147
2023-01-18,96.58,0.03,2023-01-18 08:00:00,100.0,0.0,2023-01-18 02:45:00,100.07,-0.0,2023-01-18 01:45:00,147
2023-01-19,92.62,0.06,2023-01-19 08:00:00,96.02,0.03,2023-01-19 08:45:00,98.56,0.01,2023-01-19 08:00:00,147
2023-01-20,94.38,0.05,2023-01-20 05:15:00,97.19,0.02,2023-01-20 04:15:00,98.04,0.02,2023-01-20 03:15:00,147
2023-01-21,87.99,0.1,2023-01-21 15:15:00,95.07,0.04,2023-01-21 14:30:00,97.85,0.02,2023-01-21 14:30:00,147
2023-01-22,96.71,0.03,2023-01-22 11:00:00,99.06,0.01,2023-01-22 11:15:00,99.93,0.0,2023-01-22 11:00:00,147
2023-01-23,86.62,0.12,2023-01-23 08:15:00,95.95,0.03,2023-01-23 13:45:00,97.58,0.02,2023-01-23 06:15:00,147
2023-01-24,91.41,0.07,2023-01-24 17:30:00,95.11,0.04,2023-01-24 16:30:00,97.53,0.02,2023-01-24 16:30:00,147
2023-01-25,80.14,0.19,2023-01-25 06:15:00,90.02,0.08,2023-01-25 06:00:00,93.27,0.06,2023-01-25 06:15:00,147
2023-01-26,92.18,0.07,2023-01-26 18:00:00,98.02,0.02,2023-01-26 17:00:00,100.0,0.0,2023-01-26 02:45:00,147
2023-01-27,91.41,0.07,2023-01-27 08:30:00,97.96,0.02,2023-01-27 08:00:00,99.12,0.01,2023-01-27 02:45:00,147
2023-01-28,98.15,0.01,2023-01-28 21:15:00,98.95,0.01,2023-01-28 18:45:00,99.39,0.0,2023-01-28 18:45:00,147
2023-01-29,89.11,0.09,2023-01-29 18:00:00,96.86,0.02,2023-01-29 18:00:00,99.01,0.01,2023-01-29 07:15:00,147
2023-01-30,92.59,0.06,2023-01-30 16:45:00,97.64,0.02,2023-01-30 15:45:00,99.58,0.0,2023-01-30 16:30:00,147
2023-01-31,96.52,0.03,2023-01-31 19:15:00,98.2,0.01,2023-01-31 18:15:00,99.01,0.01,2023-01-31 02:30:00,147
2023-02-01,93.26,0.06,2023-02-01 05:00:00,96.63,0.03,2023-02-01 04:00:00,97.35,0.02,2023-02-01 03:15:00,147
2023-02-02,99.33,0.01,2023-02-02 12:15:00,101.02,-0.01,2023-02-02 11:15:00,100.79,-0.01,2023-02-02 04:30:00,147
2023-02-03,89.59,0.09,2023-02-03 06:00:00,95.79,0.03,2023-02-03 05:45:00,96.96,0.02,2023-02-03 17:45:00,147
2023-02-04,95.79,0.03,2023-02-04 18:00:00,98.52,0.01,2023-02-04 20:45:00,99.08,0.01,2023-02-04 21:00:00,147
2023-02-05,89.81,0.09,2023-02-05 13:15:00,95.82,0.03,2023-02-05 16:15:00,97.81,0.02,2023-02-05 16:00:00,147
2023-02-06,93.42,0.05,2023-02-06 08:45:00,98.61,0.01,2023-02-06 17:45:00,99.62,0.0,2023-02-06 17:30:00,147
2023-02-07,87.45,0.11,2023-02-07 17:45:00,95.26,0.04,2023-02-07 17:45:00,96.31,0.03,2023-02-07 17:45:00,147
2023-02-08,97.67,0.02,2023-02-08 18:45:00,100.0,0.0,2023-02-08 00:15:00,100.13,-0.0,2023-02-08 00:30:00,147
2023-02-09,93.1,0.06,2023-02-09 12:30:00,95.9,0.03,2023-02-09 06:00:00,97.37,0.02,2023-02-09 04:30:00,147
2023-02-10,97.38,0.02,2023-02-10 11:00:00,98.56,0.01,2023-02-10 10:45:00,100.0,0.0,2023-02-10 17:45:00,147
2023-02-11,78.51,0.21,2023-02-11 19:00:00,89.26,0.09,2023-02-11 19:00:00,92.84,0.06,2023-02-11 19:00:00,147
2023-02-12,99.81,0.0,2023-02-12 20:00:00,100.0,0.0,2023-02-12 05:00:00,100.0,0.0,2023-02-12 05:30:00,147
2023-02-13,96.23,0.03,2023-02-13 21:00:00,98.71,0.01,2023-02-13 20:30:00,99.51,0.0,2023-02-13 21:00:00,147
2023-02-14,84.07,0.15,2023-02-14 18:30:00,92.42,0.06,2023-02-14 17:30:00,94.65,0.04,2023-02-14 16:30:00,147
2023-02-15,91.99,0.07,2023-02-15 00:00:00,95.93,0.03,2023-02-15 06:30:00,98.19,0.01,2023-02-15 06:00:00,147
2023-02-16,93.68,0.05,2023-02-16 21:15:00,96.84,0.03,2023-02-16 21:30:00,98.61,0.01,2023-02-16 20:30:00,147
2023-02-17,92.21,0.06,2023-02-17 16:15:00,96.44,0.03,2023-02-17 16:15:00,96.79,0.03,2023-02-17 16:15:00,147
2023-02-18,97.54,0.02,2023-02-18 09:15:00,99.01,0.01,2023-02-18 06:45:00,99.34,0.01,2023-02-18 05:45:00,147
