date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.22,1.13,2023-01-01 10:45:00,74.56,0.91,2023-01-01 09:45:00,80.63,0.64,2023-01-01 10:30:00,37
2023-01-02,73.89,0.94,2023-01-02 09:30:00,80.28,0.66,2023-01-02 05:00:00,86.85,0.4,2023-01-02 04:00:00,37
2023-01-03,73.89,0.94,2023-01-03 15:15:00,88.17,0.36,2023-01-03 17:15:00,91.48,0.25,2023-01-03 18:45:00,37
2023-01-04,68.33,1.24,2023-01-04 10:45:00,77.83,0.76,2023-01-04 05:00:00,85.22,0.46,2023-01-04 04:00:00,37
2023-01-05,55.56,2.13,2023-01-05 20:15:00,75.56,0.86,2023-01-05 19:15:00,72.78,1.0,2023-01-05 18:15:00,37
2023-01-06,70.11,1.14,2023-01-06 01:15:00,83.94,0.51,2023-01-06 00:15:00,86.81,0.41,2023-01-06 06:15:00,37
2023-01-07,65.56,1.4,2023-01-07 09:45:00,75.56,0.86,2023-01-07 08:45:00,82.41,0.57,2023-01-07 07:45:00,37
2023-01-08,66.89,1.32,2023-01-08 04:45:00,76.5,0.82,2023-01-08 04:15:00,87.33,0.39,2023-01-08 17:15:00,37
2023-01-09,72.44,1.01,2023-01-09 17:45:00,86.5,0.42,2023-01-09 20:15:00,90.52,0.28,2023-01-09 07:45:00,37
2023-01-10,66.33,1.35,2023-01-10 19:45:00,79.0,0.71,2023-01-10 18:45:00,93.78,0.18,2023-01-10 02:00:00,37
2023-01-11,60.22,1.76,2023-01-11 11:15:00,76.67,0.81,2023-01-11 20:00:00,79.48,0.69,2023-01-11 15:15:00,37
2023-01-12,78.11,0.75,2023-01-12 05:00:00,90.39,0.28,2023-01-12 05:00:00,94.04,0.17,2023-01-12 04:30:00,37
2023-01-13,59.78,1.79,2023-01-13 15:45:00,81.83,0.59,2023-01-13 05:15:00,85.37,0.46,2023-01-13 04:30:00,37
2023-01-14,65.56,1.4,2023-01-14 04:30:00,77.78,0.76,2023-01-14 03:00:00,82.04,0.58,2023-01-14 02:00:00,37
2023-01-15,62.0,1.63,2023-01-15 11:15:00,86.61,0.41,2023-01-15 15:00:00,90.59,0.28,2023-01-15 11:15:00,37
2023-01-16,61.67,1.66,2023-01-16 06:00:00,70.33,1.12,2023-01-16 06:00:00,78.52,0.73,2023-01-16 06:00:00,37
2023-01-17,60.22,1.76,2023-01-17 15:30:00,83.89,0.51,2023-01-17 15:15:00,87.63,0.38,2023-01-17 05:45:00,37
2023-01-18,53.11,2.35,2023-01-18 20:30:00,69.33,1.18,2023-01-18 20:30:00,71.96,1.04,2023-01-18 20:30:00,37
2023-01-19,56.89,2.02,2023-01-19 19:00:00,75.39,0.87,2023-01-19 02:45:00,83.78,0.52,2023-01-19 02:45:00,37
2023-01-20,69.78,1.15,2023-01-20 06:00:00,81.22,0.62,2023-01-20 05:30:00,92.56,0.21,2023-01-20 05:30:00,37
2023-01-21,61.11,1.7,2023-01-21 05:15:00,73.89,0.94,2023-01-21 04:00:00,74.56,0.91,2023-01-21 05:00:00,37
2023-01-22,61.11,1.7,2023-01-22 17:00:00,72.94,0.99,2023-01-22 03:45:00,77.15,0.79,2023-01-22 03:00:00,37
2023-01-23,62.22,1.62,2023-01-23 19:00:00,77.11,0.79,2023-01-23 01:45:00,81.59,0.6,2023-01-23 01:45:00,37
2023-01-24,63.44,1.54,2023-01-24 10:30:00,90.89,0.27,2023-01-24 07:30:00,93.85,0.17,2023-01-24 20:30:00,37
2023-01-25,74.11,0.93,2023-01-25 06:00:00,81.78,0.59,2023-01-25 05:00:00,89.04,0.33,2023-01-25 04:30:00,37
2023-01-26,75.44,0.87,2023-01-26 19:15:00,84.06,0.51,2023-01-26 07:45:00,85.52,0.45,2023-01-26 08:15:00,37
2023-01-27,60.22,1.76,2023-01-27 07:00:00,74.5,0.91,2023-01-27 06:15:00,79.63,0.68,2023-01-27 20:00:00,37
