date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.1,-0.01,2023-01-01 04:45:00,103.62,-0.02,2023-01-01 04:15:00,105.27,-0.03,2023-01-01 04:00:00,390
2023-01-02,91.93,0.05,2023-01-02 03:45:00,94.18,0.04,2023-01-02 03:00:00,95.67,0.03,2023-01-02 02:00:00,390
2023-01-03,93.4,0.04,2023-01-03 03:00:00,95.42,0.03,2023-01-03 21:30:00,96.37,0.02,2023-01-03 20:30:00,390
2023-01-04,91.29,0.05,2023-01-04 01:00:00,92.68,0.05,2023-01-04 00:00:00,93.92,0.04,2023-01-04 01:15:00,390
2023-01-05,91.6,0.05,2023-01-05 00:30:00,94.51,0.03,2023-01-05 00:15:00,95.46,0.03,2023-01-05 00:30:00,390
2023-01-06,87.79,0.08,2023-01-06 03:15:00,92.73,0.04,2023-01-06 02:15:00,93.08,0.04,2023-01-06 01:15:00,390
2023-01-07,93.0,0.04,2023-01-07 04:45:00,94.88,0.03,2023-01-07 03:45:00,96.23,0.02,2023-01-07 02:45:00,390
2023-01-08,95.26,0.03,2023-01-08 22:45:00,98.49,0.01,2023-01-08 22:00:00,100.46,-0.0,2023-01-08 21:00:00,390
2023-01-09,91.71,0.05,2023-01-09 03:45:00,94.51,0.03,2023-01-09 03:45:00,94.98,0.03,2023-01-09 02:30:00,390
2023-01-10,89.38,0.07,2023-01-10 01:30:00,91.86,0.05,2023-01-10 01:30:00,94.19,0.04,2023-01-10 01:00:00,390
2023-01-11,88.17,0.08,2023-01-11 04:45:00,90.2,0.06,2023-01-11 04:30:00,91.25,0.05,2023-01-11 04:00:00,390
2023-01-12,93.14,0.04,2023-01-12 05:15:00,94.4,0.03,2023-01-12 04:30:00,94.52,0.03,2023-01-12 03:30:00,390
2023-01-13,92.83,0.04,2023-01-13 04:30:00,95.06,0.03,2023-01-13 03:45:00,97.36,0.02,2023-01-13 02:15:00,390
2023-01-14,92.55,0.05,2023-01-14 01:30:00,96.5,0.02,2023-01-14 04:15:00,97.81,0.01,2023-01-14 02:00:00,390
2023-01-15,94.81,0.03,2023-01-15 04:15:00,97.71,0.01,2023-01-15 04:15:00,98.91,0.01,2023-01-15 03:15:00,390
2023-01-16,82.38,0.12,2023-01-16 02:15:00,88.61,0.07,2023-01-16 02:15:00,90.89,0.06,2023-01-16 00:30:00,390
2023-01-17,91.79,0.05,2023-01-17 04:30:00,94.71,0.03,2023-01-17 04:15:00,94.98,0.03,2023-01-17 03:15:00,390
2023-01-18,92.79,0.04,2023-01-18 01:30:00,94.57,0.03,2023-01-18 01:15:00,96.1,0.02,2023-01-18 00:00:00,390
2023-01-19,93.64,0.04,2023-01-19 05:00:00,96.93,0.02,2023-01-19 02:15:00,97.62,0.01,2023-01-19 02:30:00,390
2023-01-20,94.81,0.03,2023-01-20 03:15:00,95.07,0.03,2023-01-20 03:15:00,96.37,0.02,2023-01-20 02:00:00,390
2023-01-21,94.14,0.04,2023-01-21 04:00:00,96.58,0.02,2023-01-21 03:00:00,97.98,0.01,2023-01-21 03:00:00,390
2023-01-22,96.69,0.02,2023-01-22 22:30:00,101.36,-0.01,2023-01-22 22:00:00,103.59,-0.02,2023-01-22 20:30:00,390
2023-01-23,92.55,0.05,2023-01-23 02:15:00,94.33,0.03,2023-01-23 02:00:00,95.41,0.03,2023-01-23 01:00:00,390
2023-01-24,94.67,0.03,2023-01-24 01:45:00,96.08,0.02,2023-01-24 00:45:00,96.75,0.02,2023-01-24 00:00:00,390
2023-01-25,94.21,0.04,2023-01-25 00:00:00,96.04,0.02,2023-01-25 00:30:00,96.68,0.02,2023-01-25 00:00:00,390
2023-01-26,89.57,0.07,2023-01-26 03:15:00,91.24,0.05,2023-01-26 00:45:00,91.42,0.05,2023-01-26 01:15:00,390
2023-01-27,95.98,0.02,2023-01-27 04:30:00,96.51,0.02,2023-01-27 03:15:00,98.25,0.01,2023-01-27 03:15:00,390
2023-01-28,97.45,0.01,2023-01-28 03:15:00,98.58,0.01,2023-01-28 03:15:00,99.52,0.0,2023-01-28 03:15:00,390
2023-01-29,94.26,0.03,2023-01-29 05:15:00,98.63,0.01,2023-01-29 04:15:00,98.64,0.01,2023-01-29 03:15:00,390
2023-01-30,92.19,0.05,2023-01-30 02:15:00,95.46,0.03,2023-01-30 01:00:00,96.17,0.02,2023-01-30 00:30:00,390
2023-01-31,93.17,0.04,2023-01-31 03:00:00,95.61,0.03,2023-01-31 03:00:00,96.79,0.02,2023-01-31 03:00:00,390
2023-02-01,92.76,0.04,2023-02-01 01:30:00,95.79,0.03,2023-02-01 01:45:00,96.43,0.02,2023-02-01 03:15:00,390
2023-02-02,95.14,0.03,2023-02-02 04:15:00,95.73,0.03,2023-02-02 03:30:00,96.63,0.02,2023-02-02 02:30:00,390
2023-02-03,94.5,0.03,2023-02-03 01:45:00,97.36,0.02,2023-02-03 01:00:00,97.77,0.01,2023-02-03 01:45:00,390
2023-02-04,94.05,0.04,2023-02-04 05:00:00,96.36,0.02,2023-02-04 04:15:00,97.87,0.01,2023-02-04 03:30:00,390
2023-02-05,91.62,0.05,2023-02-05 03:45:00,93.92,0.04,2023-02-05 02:45:00,95.11,0.03,2023-02-05 01:45:00,390
2023-02-06,94.1,0.04,2023-02-06 02:00:00,95.37,0.03,2023-02-06 21:45:00,97.13,0.02,2023-02-06 21:00:00,390
2023-02-07,94.69,0.03,2023-02-07 00:30:00,94.75,0.03,2023-02-07 00:30:00,96.5,0.02,2023-02-07 00:15:00,390
2023-02-08,92.45,0.05,2023-02-08 01:15:00,94.9,0.03,2023-02-08 01:15:00,96.16,0.02,2023-02-08 01:15:00,390
2023-02-09,93.07,0.04,2023-02-09 04:15:00,94.32,0.03,2023-02-09 04:30:00,94.77,0.03,2023-02-09 03:30:00,390
2023-02-10,95.57,0.03,2023-02-10 02:00:00,97.48,0.01,2023-02-10 01:45:00,98.4,0.01,2023-02-10 01:45:00,390
2023-02-11,91.6,0.05,2023-02-11 01:15:00,93.94,0.04,2023-02-11 01:15:00,94.79,0.03,2023-02-11 01:00:00,390
2023-02-12,97.4,0.02,2023-02-12 03:15:00,100.25,-0.0,2023-02-12 03:00:00,100.13,-0.0,2023-02-12 03:00:00,390
2023-02-13,94.86,0.03,2023-02-13 03:30:00,97.83,0.01,2023-02-13 02:15:00,98.72,0.01,2023-02-13 20:15:00,390
2023-02-14,90.07,0.06,2023-02-14 01:45:00,92.73,0.04,2023-02-14 02:00:00,93.54,0.04,2023-02-14 01:45:00,390
2023-02-15,88.26,0.08,2023-02-15 03:30:00,92.32,0.05,2023-02-15 02:00:00,91.33,0.05,2023-02-15 01:30:00,390
2023-02-16,91.45,0.05,2023-02-16 01:45:00,94.52,0.03,2023-02-16 02:00:00,95.46,0.03,2023-02-16 01:45:00,390
2023-02-17,96.33,0.02,2023-02-17 01:30:00,98.0,0.01,2023-02-17 03:45:00,98.69,0.01,2023-02-17 00:15:00,390
2023-02-18,95.12,0.03,2023-02-18 01:30:00,97.64,0.01,2023-02-18 03:00:00,98.45,0.01,2023-02-18 01:45:00,390
2023-02-19,101.17,-0.01,2023-02-19 02:15:00,102.45,-0.01,2023-02-19 01:15:00,103.43,-0.02,2023-02-19 02:00:00,390
