date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,0.69,2023-01-01 00:15:00,83.29,0.45,2023-01-01 15:30:00,91.91,0.2,2023-01-01 18:45:00,11
2023-01-02,59.26,1.53,2023-01-02 11:15:00,68.47,1.02,2023-01-02 11:15:00,75.71,0.71,2023-01-02 11:15:00,11
2023-01-03,64.35,1.23,2023-01-03 13:00:00,78.24,0.62,2023-01-03 13:15:00,82.59,0.47,2023-01-03 12:45:00,11
2023-01-04,32.59,4.6,2023-01-04 12:45:00,49.4,2.28,2023-01-04 12:30:00,59.01,1.54,2023-01-04 12:15:00,11
2023-01-05,61.94,1.37,2023-01-05 16:30:00,81.76,0.5,2023-01-05 11:00:00,85.43,0.38,2023-01-05 10:30:00,11
2023-01-06,56.02,1.74,2023-01-06 15:45:00,73.75,0.79,2023-01-06 15:15:00,77.41,0.65,2023-01-06 14:15:00,11
2023-01-07,55.37,1.79,2023-01-07 10:15:00,73.61,0.8,2023-01-07 10:00:00,80.15,0.55,2023-01-07 11:00:00,11
2023-01-08,77.78,0.63,2023-01-08 09:15:00,88.89,0.28,2023-01-08 08:30:00,93.52,0.15,2023-01-08 09:30:00,11
2023-01-09,76.85,0.67,2023-01-09 00:15:00,84.31,0.41,2023-01-09 08:30:00,88.86,0.28,2023-01-09 15:15:00,11
2023-01-10,49.54,2.26,2023-01-10 08:15:00,61.94,1.37,2023-01-10 13:15:00,71.51,0.89,2023-01-10 12:15:00,11
2023-01-11,48.98,2.31,2023-01-11 17:45:00,68.89,1.0,2023-01-11 11:00:00,75.59,0.72,2023-01-11 11:15:00,11
2023-01-12,74.07,0.78,2023-01-12 18:15:00,81.06,0.52,2023-01-12 09:45:00,85.59,0.37,2023-01-12 09:45:00,11
2023-01-13,66.57,1.12,2023-01-13 13:45:00,71.71,0.88,2023-01-13 14:00:00,79.63,0.57,2023-01-13 13:45:00,11
2023-01-14,45.83,2.63,2023-01-14 10:30:00,65.69,1.16,2023-01-14 10:15:00,68.12,1.04,2023-01-14 10:30:00,11
2023-01-15,74.54,0.76,2023-01-15 14:00:00,78.15,0.62,2023-01-15 14:00:00,82.35,0.48,2023-01-15 14:00:00,11
2023-01-16,57.87,1.62,2023-01-16 17:00:00,72.22,0.85,2023-01-16 16:45:00,78.64,0.6,2023-01-16 17:00:00,11
2023-01-17,61.76,1.38,2023-01-17 14:15:00,79.31,0.58,2023-01-17 19:00:00,78.43,0.61,2023-01-17 14:15:00,11
