date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.3,0.0,2023-01-01 19:00:00,103.39,-0.02,2023-01-01 21:15:00,104.92,-0.03,2023-01-01 17:00:00,228
2023-01-02,97.96,0.01,2023-01-02 03:00:00,99.14,0.01,2023-01-02 02:00:00,99.8,0.0,2023-01-02 01:30:00,228
2023-01-03,89.9,0.08,2023-01-03 03:15:00,96.07,0.03,2023-01-03 02:15:00,97.38,0.02,2023-01-03 01:15:00,228
2023-01-04,97.29,0.02,2023-01-04 01:45:00,98.63,0.01,2023-01-04 01:15:00,100.79,-0.01,2023-01-04 01:15:00,228
2023-01-05,95.14,0.04,2023-01-05 03:30:00,97.8,0.02,2023-01-05 02:30:00,98.54,0.01,2023-01-05 01:30:00,228
2023-01-06,99.74,0.0,2023-01-06 03:15:00,100.93,-0.01,2023-01-06 02:30:00,103.53,-0.02,2023-01-06 06:00:00,228
2023-01-07,97.9,0.01,2023-01-07 02:00:00,103.39,-0.02,2023-01-07 19:15:00,103.97,-0.03,2023-01-07 18:15:00,228
2023-01-08,99.94,0.0,2023-01-08 18:30:00,102.02,-0.01,2023-01-08 03:45:00,102.35,-0.02,2023-01-08 04:15:00,228
2023-01-09,76.16,0.22,2023-01-09 17:30:00,88.81,0.09,2023-01-09 17:00:00,94.32,0.04,2023-01-09 16:30:00,228
2023-01-10,85.94,0.11,2023-01-10 18:00:00,93.79,0.05,2023-01-10 17:15:00,97.41,0.02,2023-01-10 16:15:00,228
2023-01-11,96.65,0.02,2023-01-11 05:00:00,99.21,0.01,2023-01-11 04:00:00,100.24,-0.0,2023-01-11 04:45:00,228
2023-01-12,52.12,0.64,2023-01-12 17:45:00,74.74,0.24,2023-01-12 17:00:00,84.55,0.13,2023-01-12 17:00:00,228
2023-01-13,98.95,0.01,2023-01-13 03:15:00,99.65,0.0,2023-01-13 03:15:00,100.86,-0.01,2023-01-13 03:45:00,228
2023-01-14,94.15,0.04,2023-01-14 20:15:00,95.77,0.03,2023-01-14 19:15:00,97.5,0.02,2023-01-14 18:30:00,228
2023-01-15,103.61,-0.02,2023-01-15 05:00:00,103.62,-0.02,2023-01-15 05:00:00,104.81,-0.03,2023-01-15 05:00:00,228
2023-01-16,92.14,0.06,2023-01-16 01:45:00,97.69,0.02,2023-01-16 07:30:00,98.11,0.01,2023-01-16 01:45:00,228
2023-01-17,21.77,2.51,2023-01-17 17:45:00,58.79,0.49,2023-01-17 17:15:00,74.47,0.24,2023-01-17 17:15:00,228
2023-01-18,68.74,0.32,2023-01-18 18:00:00,86.89,0.11,2023-01-18 17:15:00,94.13,0.04,2023-01-18 17:15:00,228
2023-01-19,37.72,1.15,2023-01-19 16:30:00,62.51,0.42,2023-01-19 16:00:00,75.29,0.23,2023-01-19 16:00:00,228
2023-01-20,84.43,0.13,2023-01-20 17:30:00,94.08,0.04,2023-01-20 17:00:00,98.11,0.01,2023-01-20 16:30:00,228
2023-01-21,99.36,0.0,2023-01-21 04:45:00,106.71,-0.04,2023-01-21 03:45:00,108.93,-0.06,2023-01-21 00:00:00,228
2023-01-22,101.83,-0.01,2023-01-22 06:15:00,106.18,-0.04,2023-01-22 06:45:00,107.34,-0.05,2023-01-22 06:15:00,228
2023-01-23,91.71,0.06,2023-01-23 17:45:00,96.51,0.03,2023-01-23 16:45:00,99.48,0.0,2023-01-23 16:30:00,228
