date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 05:45:00,100.0,0.0,2023-01-01 06:15:00,29
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,29
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 03:30:00,100.0,0.0,2023-01-03 02:15:00,29
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 02:45:00,100.0,0.0,2023-01-04 02:15:00,29
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 20:45:00,102.55,-0.04,2023-01-05 02:00:00,29
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 02:30:00,100.0,0.0,2023-01-06 02:30:00,29
2023-01-07,100.0,0.0,2023-01-07 02:15:00,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 02:15:00,29
2023-01-08,100.0,0.0,2023-01-08 07:45:00,100.0,0.0,2023-01-08 03:15:00,103.24,-0.05,2023-01-08 03:15:00,29
2023-01-09,100.0,0.0,2023-01-09 04:15:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,29
2023-01-10,71.74,0.66,2023-01-10 21:15:00,100.0,0.0,2023-01-10 00:45:00,100.0,0.0,2023-01-10 00:15:00,29
2023-01-11,100.0,0.0,2023-01-11 03:45:00,104.17,-0.07,2023-01-11 02:00:00,102.78,-0.05,2023-01-11 02:15:00,29
2023-01-12,92.36,0.14,2023-01-12 02:30:00,96.18,0.07,2023-01-12 02:30:00,98.03,0.03,2023-01-12 01:45:00,29
2023-01-13,100.0,0.0,2023-01-13 04:30:00,100.0,0.0,2023-01-13 02:45:00,100.0,0.0,2023-01-13 02:45:00,29
2023-01-14,100.0,0.0,2023-01-14 03:00:00,100.0,0.0,2023-01-14 02:15:00,103.24,-0.05,2023-01-14 01:00:00,29
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 03:00:00,100.0,0.0,2023-01-15 02:00:00,29
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 21:30:00,100.0,0.0,2023-01-16 20:45:00,29
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 00:30:00,100.0,0.0,2023-01-17 00:45:00,29
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 22:00:00,100.0,0.0,2023-01-18 01:30:00,29
2023-01-19,100.0,0.0,2023-01-19 00:15:00,100.0,0.0,2023-01-19 01:45:00,103.7,-0.06,2023-01-19 01:45:00,29
2023-01-20,100.0,0.0,2023-01-20 03:00:00,100.0,0.0,2023-01-20 03:00:00,100.0,0.0,2023-01-20 01:45:00,29
2023-01-21,100.0,0.0,2023-01-21 00:15:00,100.0,0.0,2023-01-21 02:00:00,100.0,0.0,2023-01-21 02:15:00,29
