date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.68,0.33,2023-01-01 03:00:00,91.01,0.16,2023-01-01 02:00:00,94.63,0.09,2023-01-01 02:45:00,25
2023-01-02,80.9,0.39,2023-01-02 21:45:00,96.7,0.06,2023-01-02 21:45:00,98.5,0.03,2023-01-02 03:30:00,25
2023-01-03,73.26,0.61,2023-01-03 09:30:00,74.51,0.57,2023-01-03 10:00:00,78.08,0.47,2023-01-03 09:45:00,25
2023-01-04,69.79,0.72,2023-01-04 17:45:00,81.67,0.37,2023-01-04 17:15:00,82.89,0.34,2023-01-04 12:15:00,25
2023-01-05,80.56,0.4,2023-01-05 18:15:00,85.45,0.28,2023-01-05 17:15:00,92.18,0.14,2023-01-05 16:30:00,25
2023-01-06,74.72,0.56,2023-01-06 17:30:00,85.73,0.28,2023-01-06 11:45:00,90.76,0.17,2023-01-06 11:45:00,25
2023-01-07,77.57,0.48,2023-01-07 16:00:00,81.91,0.37,2023-01-07 16:00:00,86.27,0.27,2023-01-07 16:15:00,25
2023-01-08,80.35,0.41,2023-01-08 19:30:00,84.44,0.31,2023-01-08 18:00:00,86.74,0.25,2023-01-08 17:30:00,25
2023-01-09,87.43,0.24,2023-01-09 08:45:00,94.38,0.1,2023-01-09 06:30:00,95.76,0.07,2023-01-09 06:30:00,25
2023-01-10,77.01,0.5,2023-01-10 18:00:00,85.24,0.29,2023-01-10 17:30:00,90.93,0.17,2023-01-10 17:30:00,25
2023-01-11,77.92,0.47,2023-01-11 17:00:00,80.59,0.4,2023-01-11 17:00:00,83.94,0.32,2023-01-11 05:15:00,25
2023-01-12,78.61,0.45,2023-01-12 08:00:00,86.32,0.26,2023-01-12 18:15:00,90.37,0.18,2023-01-12 17:15:00,25
2023-01-13,82.43,0.36,2023-01-13 12:15:00,91.87,0.15,2023-01-13 11:15:00,94.63,0.09,2023-01-13 07:30:00,25
2023-01-14,84.58,0.3,2023-01-14 20:30:00,87.71,0.23,2023-01-14 20:30:00,89.0,0.21,2023-01-14 19:30:00,25
2023-01-15,80.21,0.41,2023-01-15 14:00:00,81.88,0.37,2023-01-15 18:00:00,83.19,0.34,2023-01-15 17:30:00,25
2023-01-16,71.67,0.66,2023-01-16 08:30:00,76.15,0.52,2023-01-16 07:45:00,78.54,0.46,2023-01-16 07:15:00,25
2023-01-17,68.33,0.77,2023-01-17 09:00:00,78.3,0.46,2023-01-17 08:15:00,83.1,0.34,2023-01-17 07:30:00,25
2023-01-18,68.54,0.76,2023-01-18 21:30:00,73.99,0.59,2023-01-18 17:15:00,83.33,0.33,2023-01-18 17:00:00,25
2023-01-19,79.24,0.44,2023-01-19 12:45:00,87.88,0.23,2023-01-19 12:00:00,88.68,0.21,2023-01-19 10:45:00,25
2023-01-20,81.46,0.38,2023-01-20 17:45:00,82.6,0.35,2023-01-20 16:30:00,85.3,0.29,2023-01-20 15:45:00,25
2023-01-21,62.57,1.0,2023-01-21 20:45:00,76.63,0.51,2023-01-21 09:30:00,81.0,0.39,2023-01-21 09:00:00,25
2023-01-22,84.03,0.32,2023-01-22 00:00:00,93.82,0.11,2023-01-22 00:00:00,97.99,0.03,2023-01-22 14:45:00,25
2023-01-23,77.99,0.47,2023-01-23 17:45:00,85.38,0.29,2023-01-23 17:15:00,91.09,0.16,2023-01-23 16:30:00,25
2023-01-24,85.21,0.29,2023-01-24 13:45:00,91.15,0.16,2023-01-24 17:15:00,92.87,0.13,2023-01-24 16:15:00,25
2023-01-25,71.6,0.66,2023-01-25 18:15:00,79.58,0.43,2023-01-25 17:45:00,85.32,0.29,2023-01-25 17:00:00,25
2023-01-26,80.28,0.41,2023-01-26 17:45:00,89.24,0.2,2023-01-26 17:30:00,90.72,0.17,2023-01-26 07:45:00,25
2023-01-27,80.35,0.41,2023-01-27 16:00:00,84.27,0.31,2023-01-27 15:45:00,87.78,0.23,2023-01-27 15:00:00,25
2023-01-28,83.82,0.32,2023-01-28 14:15:00,94.72,0.09,2023-01-28 18:15:00,94.03,0.11,2023-01-28 17:00:00,25
2023-01-29,82.85,0.35,2023-01-29 10:45:00,94.9,0.09,2023-01-29 10:45:00,98.33,0.03,2023-01-29 16:15:00,25
2023-01-30,79.51,0.43,2023-01-30 12:00:00,87.88,0.23,2023-01-30 11:15:00,91.87,0.15,2023-01-30 17:45:00,25
2023-01-31,65.28,0.89,2023-01-31 21:45:00,76.94,0.5,2023-01-31 17:15:00,77.99,0.47,2023-01-31 15:45:00,25
2023-02-01,78.68,0.45,2023-02-01 10:45:00,80.21,0.41,2023-02-01 09:45:00,86.32,0.26,2023-02-01 09:45:00,25
2023-02-02,69.17,0.74,2023-02-02 17:15:00,76.39,0.52,2023-02-02 16:30:00,79.58,0.43,2023-02-02 16:30:00,25
2023-02-03,65.76,0.87,2023-02-03 18:00:00,70.56,0.7,2023-02-03 17:00:00,79.65,0.43,2023-02-03 16:45:00,25
2023-02-04,70.69,0.69,2023-02-04 13:15:00,76.77,0.5,2023-02-04 12:30:00,80.14,0.41,2023-02-04 11:15:00,25
2023-02-05,79.72,0.42,2023-02-05 12:30:00,84.79,0.3,2023-02-05 16:45:00,92.27,0.14,2023-02-05 16:30:00,25
2023-02-06,73.89,0.59,2023-02-06 16:30:00,80.07,0.41,2023-02-06 13:30:00,84.28,0.31,2023-02-06 14:30:00,25
