date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.19,0.02,2023-01-01 10:30:00,100.0,0.0,2023-01-01 07:15:00,100.0,0.0,2023-01-01 04:45:00,387
2023-01-02,94.79,0.05,2023-01-02 00:15:00,97.4,0.02,2023-01-02 00:00:00,98.26,0.01,2023-01-02 00:15:00,387
2023-01-03,89.83,0.09,2023-01-03 09:00:00,94.31,0.05,2023-01-03 08:15:00,96.78,0.03,2023-01-03 08:00:00,387
2023-01-04,94.41,0.05,2023-01-04 17:15:00,96.3,0.03,2023-01-04 16:15:00,98.92,0.01,2023-01-04 15:30:00,387
2023-01-05,89.03,0.1,2023-01-05 07:30:00,97.66,0.02,2023-01-05 07:30:00,100.0,0.0,2023-01-05 01:00:00,387
2023-01-06,95.14,0.04,2023-01-06 21:15:00,99.13,0.01,2023-01-06 20:15:00,100.0,0.0,2023-01-06 01:30:00,387
2023-01-07,99.93,0.0,2023-01-07 16:45:00,100.0,0.0,2023-01-07 04:45:00,100.0,0.0,2023-01-07 02:45:00,387
2023-01-08,97.22,0.02,2023-01-08 20:15:00,99.05,0.01,2023-01-08 05:15:00,99.36,0.01,2023-01-08 04:30:00,387
2023-01-09,96.39,0.03,2023-01-09 10:00:00,97.81,0.02,2023-01-09 10:00:00,100.0,0.0,2023-01-09 00:15:00,387
2023-01-10,99.9,0.0,2023-01-10 08:30:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:30:00,387
2023-01-11,95.52,0.04,2023-01-11 14:45:00,99.72,0.0,2023-01-11 16:30:00,100.0,0.0,2023-01-11 00:45:00,387
2023-01-12,91.56,0.08,2023-01-12 13:00:00,96.49,0.03,2023-01-12 11:30:00,96.77,0.03,2023-01-12 10:30:00,387
2023-01-13,96.18,0.03,2023-01-13 16:00:00,97.05,0.03,2023-01-13 16:00:00,98.98,0.01,2023-01-13 16:00:00,387
2023-01-14,94.03,0.05,2023-01-14 18:15:00,99.17,0.01,2023-01-14 21:30:00,100.46,-0.0,2023-01-14 02:00:00,387
2023-01-15,100.0,0.0,2023-01-15 04:45:00,100.0,0.0,2023-01-15 04:45:00,100.0,0.0,2023-01-15 02:30:00,387
2023-01-16,91.49,0.08,2023-01-16 00:15:00,97.05,0.03,2023-01-16 00:30:00,98.03,0.02,2023-01-16 00:30:00,387
2023-01-17,97.57,0.02,2023-01-17 16:15:00,100.0,0.0,2023-01-17 00:30:00,100.0,0.0,2023-01-17 01:30:00,387
2023-01-18,98.75,0.01,2023-01-18 12:30:00,100.42,-0.0,2023-01-18 17:30:00,100.69,-0.01,2023-01-18 04:30:00,387
2023-01-19,92.57,0.07,2023-01-19 15:15:00,99.38,0.01,2023-01-19 15:15:00,100.23,-0.0,2023-01-19 02:00:00,387
2023-01-20,99.72,0.0,2023-01-20 13:30:00,100.0,0.0,2023-01-20 00:15:00,100.0,0.0,2023-01-20 00:30:00,387
