date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.07,2023-01-01 22:45:00,97.99,0.02,2023-01-01 16:45:00,101.03,-0.01,2023-01-01 16:30:00,32
2023-01-02,93.61,0.06,2023-01-02 17:45:00,97.05,0.03,2023-01-02 17:30:00,102.14,-0.02,2023-01-02 16:00:00,32
2023-01-03,27.78,2.17,2023-01-03 19:00:00,49.38,0.85,2023-01-03 19:00:00,62.73,0.5,2023-01-03 18:00:00,32
2023-01-04,77.08,0.25,2023-01-04 03:15:00,90.89,0.08,2023-01-04 03:15:00,96.11,0.03,2023-01-04 02:15:00,32
2023-01-05,91.32,0.08,2023-01-05 17:30:00,97.24,0.02,2023-01-05 16:30:00,99.81,0.0,2023-01-05 16:30:00,32
2023-01-06,88.51,0.11,2023-01-06 21:30:00,98.85,0.01,2023-01-06 16:45:00,101.79,-0.01,2023-01-06 16:45:00,32
2023-01-07,94.79,0.05,2023-01-07 22:30:00,99.97,0.0,2023-01-07 21:15:00,100.3,-0.0,2023-01-07 20:30:00,32
2023-01-08,95.83,0.04,2023-01-08 07:15:00,99.31,0.01,2023-01-08 04:30:00,100.0,0.0,2023-01-08 01:00:00,32
2023-01-09,91.56,0.08,2023-01-09 15:45:00,97.26,0.02,2023-01-09 17:45:00,97.22,0.02,2023-01-09 15:45:00,32
2023-01-10,97.05,0.03,2023-01-10 02:30:00,99.64,0.0,2023-01-10 17:30:00,101.17,-0.01,2023-01-10 16:30:00,32
2023-01-11,94.37,0.05,2023-01-11 07:00:00,99.15,0.01,2023-01-11 06:30:00,102.47,-0.02,2023-01-11 05:30:00,32
2023-01-12,97.67,0.02,2023-01-12 18:00:00,100.35,-0.0,2023-01-12 17:00:00,103.01,-0.02,2023-01-12 16:45:00,32
2023-01-13,97.64,0.02,2023-01-13 18:30:00,100.03,-0.0,2023-01-13 17:45:00,102.8,-0.02,2023-01-13 17:15:00,32
2023-01-14,95.14,0.04,2023-01-14 20:15:00,101.61,-0.01,2023-01-14 19:15:00,101.94,-0.02,2023-01-14 18:15:00,32
2023-01-15,87.05,0.12,2023-01-15 21:15:00,97.22,0.02,2023-01-15 02:15:00,96.64,0.03,2023-01-15 03:00:00,32
2023-01-16,96.18,0.03,2023-01-16 02:00:00,99.31,0.01,2023-01-16 01:30:00,102.23,-0.02,2023-01-16 01:30:00,32
2023-01-17,94.34,0.05,2023-01-17 17:30:00,96.55,0.03,2023-01-17 17:00:00,97.53,0.02,2023-01-17 17:00:00,32
2023-01-18,97.78,0.02,2023-01-18 07:30:00,99.39,0.01,2023-01-18 07:00:00,101.86,-0.02,2023-01-18 06:15:00,32
2023-01-19,98.06,0.02,2023-01-19 12:15:00,103.32,-0.03,2023-01-19 11:15:00,105.34,-0.04,2023-01-19 16:45:00,32
2023-01-20,100.31,-0.0,2023-01-20 18:45:00,102.01,-0.02,2023-01-20 17:45:00,102.22,-0.02,2023-01-20 16:45:00,32
2023-01-21,91.94,0.07,2023-01-21 20:30:00,96.49,0.03,2023-01-21 19:15:00,96.85,0.03,2023-01-21 20:30:00,32
2023-01-22,89.58,0.1,2023-01-22 21:45:00,99.44,0.0,2023-01-22 00:15:00,101.13,-0.01,2023-01-22 01:00:00,32
2023-01-23,92.88,0.06,2023-01-23 11:45:00,98.37,0.01,2023-01-23 10:45:00,101.44,-0.01,2023-01-23 09:45:00,32
2023-01-24,94.55,0.05,2023-01-24 21:30:00,102.14,-0.02,2023-01-24 17:15:00,101.08,-0.01,2023-01-24 17:30:00,32
2023-01-25,94.51,0.05,2023-01-25 20:00:00,98.23,0.02,2023-01-25 19:00:00,101.49,-0.01,2023-01-25 18:00:00,32
2023-01-26,91.84,0.07,2023-01-26 13:00:00,100.16,-0.0,2023-01-26 12:45:00,102.84,-0.02,2023-01-26 06:30:00,32
2023-01-27,99.2,0.01,2023-01-27 18:30:00,102.62,-0.02,2023-01-27 16:00:00,102.75,-0.02,2023-01-27 16:30:00,32
2023-01-28,88.78,0.11,2023-01-28 22:15:00,100.99,-0.01,2023-01-28 21:15:00,103.63,-0.03,2023-01-28 02:15:00,32
2023-01-29,87.57,0.12,2023-01-29 19:15:00,93.61,0.06,2023-01-29 19:15:00,97.03,0.03,2023-01-29 18:15:00,32
2023-01-30,98.61,0.01,2023-01-30 02:15:00,101.01,-0.01,2023-01-30 06:45:00,102.52,-0.02,2023-01-30 06:45:00,32
2023-01-31,90.24,0.09,2023-01-31 17:15:00,97.97,0.02,2023-01-31 17:00:00,101.55,-0.01,2023-01-31 16:45:00,32
2023-02-01,101.94,-0.02,2023-02-01 07:30:00,103.7,-0.03,2023-02-01 07:00:00,104.72,-0.04,2023-02-01 07:00:00,32
2023-02-02,98.16,0.02,2023-02-02 02:00:00,102.88,-0.02,2023-02-02 18:45:00,105.42,-0.04,2023-02-02 18:00:00,32
2023-02-03,98.19,0.02,2023-02-03 22:15:00,101.27,-0.01,2023-02-03 21:15:00,103.32,-0.03,2023-02-03 17:00:00,32
