date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.73,0.08,2023-01-01 17:30:00,93.52,0.05,2023-01-01 16:30:00,95.14,0.04,2023-01-01 18:00:00,103
2023-01-02,90.81,0.07,2023-01-02 22:15:00,94.17,0.04,2023-01-02 17:15:00,95.15,0.04,2023-01-02 17:15:00,103
2023-01-03,90.48,0.08,2023-01-03 17:00:00,91.94,0.06,2023-01-03 07:15:00,93.25,0.05,2023-01-03 16:00:00,103
2023-01-04,31.23,1.59,2023-01-04 15:30:00,61.02,0.46,2023-01-04 14:30:00,72.46,0.27,2023-01-04 14:15:00,103
2023-01-05,91.54,0.07,2023-01-05 03:15:00,92.95,0.05,2023-01-05 08:30:00,92.88,0.06,2023-01-05 08:00:00,103
2023-01-06,89.34,0.09,2023-01-06 07:30:00,92.86,0.06,2023-01-06 07:30:00,93.91,0.05,2023-01-06 07:00:00,103
2023-01-07,90.12,0.08,2023-01-07 00:45:00,93.1,0.05,2023-01-07 04:45:00,93.0,0.05,2023-01-07 00:30:00,103
2023-01-08,88.7,0.09,2023-01-08 05:30:00,92.02,0.06,2023-01-08 06:00:00,94.69,0.04,2023-01-08 05:30:00,103
2023-01-09,87.14,0.11,2023-01-09 07:45:00,88.92,0.09,2023-01-09 07:15:00,91.18,0.07,2023-01-09 07:15:00,103
2023-01-10,89.43,0.09,2023-01-10 17:45:00,91.39,0.07,2023-01-10 07:30:00,92.3,0.06,2023-01-10 16:30:00,103
2023-01-11,86.69,0.11,2023-01-11 17:30:00,89.64,0.08,2023-01-11 17:30:00,90.67,0.07,2023-01-11 16:30:00,103
2023-01-12,89.07,0.09,2023-01-12 07:45:00,91.54,0.07,2023-01-12 07:15:00,93.52,0.05,2023-01-12 06:30:00,103
2023-01-13,88.28,0.1,2023-01-13 00:00:00,92.08,0.06,2023-01-13 07:15:00,94.13,0.05,2023-01-13 07:30:00,103
2023-01-14,84.34,0.13,2023-01-14 18:15:00,86.46,0.11,2023-01-14 18:15:00,87.42,0.1,2023-01-14 18:15:00,103
2023-01-15,92.29,0.06,2023-01-15 22:00:00,95.54,0.03,2023-01-15 17:00:00,97.06,0.02,2023-01-15 20:30:00,103
2023-01-16,76.81,0.22,2023-01-16 07:30:00,83.73,0.14,2023-01-16 07:15:00,86.71,0.11,2023-01-16 06:30:00,103
2023-01-17,89.61,0.08,2023-01-17 07:30:00,90.09,0.08,2023-01-17 07:30:00,91.8,0.06,2023-01-17 07:15:00,103
2023-01-18,77.65,0.21,2023-01-18 12:30:00,84.43,0.13,2023-01-18 12:00:00,88.01,0.1,2023-01-18 11:30:00,103
2023-01-19,87.92,0.1,2023-01-19 17:45:00,89.62,0.08,2023-01-19 16:45:00,91.88,0.06,2023-01-19 15:30:00,103
2023-01-20,89.76,0.08,2023-01-20 08:45:00,91.28,0.07,2023-01-20 08:30:00,92.15,0.06,2023-01-20 07:30:00,103
2023-01-21,89.34,0.09,2023-01-21 21:00:00,91.7,0.07,2023-01-21 20:45:00,93.92,0.05,2023-01-21 20:15:00,103
2023-01-22,94.01,0.05,2023-01-22 00:45:00,96.88,0.02,2023-01-22 00:00:00,97.74,0.02,2023-01-22 16:00:00,103
2023-01-23,90.27,0.08,2023-01-23 07:15:00,92.24,0.06,2023-01-23 07:15:00,93.54,0.05,2023-01-23 06:30:00,103
2023-01-24,89.34,0.09,2023-01-24 07:30:00,91.72,0.07,2023-01-24 07:15:00,93.83,0.05,2023-01-24 07:15:00,103
2023-01-25,88.55,0.09,2023-01-25 01:30:00,93.28,0.05,2023-01-25 07:15:00,93.96,0.05,2023-01-25 17:45:00,103
2023-01-26,88.4,0.09,2023-01-26 07:45:00,89.46,0.09,2023-01-26 07:00:00,91.21,0.07,2023-01-26 06:15:00,103
2023-01-27,87.98,0.1,2023-01-27 17:15:00,90.86,0.07,2023-01-27 17:15:00,92.78,0.06,2023-01-27 16:15:00,103
2023-01-28,90.6,0.07,2023-01-28 04:15:00,95.05,0.04,2023-01-28 04:15:00,95.62,0.03,2023-01-28 16:00:00,103
2023-01-29,95.93,0.03,2023-01-29 01:30:00,98.21,0.01,2023-01-29 20:30:00,97.79,0.02,2023-01-29 01:30:00,103
2023-01-30,91.6,0.07,2023-01-30 07:30:00,93.33,0.05,2023-01-30 07:00:00,94.52,0.04,2023-01-30 06:30:00,103
2023-01-31,85.24,0.13,2023-01-31 02:15:00,91.1,0.07,2023-01-31 17:15:00,92.28,0.06,2023-01-31 16:30:00,103
2023-02-01,82.77,0.15,2023-02-01 07:45:00,88.55,0.09,2023-02-01 07:00:00,91.94,0.06,2023-02-01 06:00:00,103
2023-02-02,91.14,0.07,2023-02-02 07:30:00,92.15,0.06,2023-02-02 07:15:00,93.52,0.05,2023-02-02 06:30:00,103
2023-02-03,90.93,0.07,2023-02-03 17:45:00,93.52,0.05,2023-02-03 06:45:00,94.59,0.04,2023-02-03 06:45:00,103
2023-02-04,93.95,0.05,2023-02-04 00:30:00,94.35,0.04,2023-02-04 00:45:00,95.97,0.03,2023-02-04 00:30:00,103
