date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.05,1.66,2023-01-01 03:15:00,76.53,0.7,2023-01-01 02:15:00,79.53,0.59,2023-01-01 01:15:00,21
2023-01-02,75.86,0.73,2023-01-02 01:15:00,86.02,0.37,2023-01-02 19:15:00,90.87,0.23,2023-01-02 18:15:00,21
2023-01-03,75.77,0.74,2023-01-03 19:45:00,85.39,0.39,2023-01-03 00:00:00,90.26,0.25,2023-01-03 00:00:00,21
2023-01-04,59.48,1.57,2023-01-04 07:45:00,75.38,0.75,2023-01-04 07:45:00,76.69,0.7,2023-01-04 07:45:00,21
2023-01-05,68.68,1.05,2023-01-05 13:00:00,80.46,0.56,2023-01-05 19:15:00,83.68,0.45,2023-01-05 19:15:00,21
2023-01-06,67.15,1.12,2023-01-06 17:45:00,83.29,0.46,2023-01-06 17:30:00,85.54,0.39,2023-01-06 15:45:00,21
2023-01-07,73.85,0.81,2023-01-07 02:30:00,79.21,0.6,2023-01-07 02:45:00,85.47,0.39,2023-01-07 02:00:00,21
2023-01-08,68.01,1.08,2023-01-08 06:30:00,80.46,0.56,2023-01-08 12:15:00,87.39,0.33,2023-01-08 11:15:00,21
2023-01-09,68.1,1.08,2023-01-09 06:30:00,77.3,0.68,2023-01-09 06:45:00,81.96,0.51,2023-01-09 06:45:00,21
2023-01-10,60.34,1.51,2023-01-10 16:30:00,67.0,1.13,2023-01-10 16:00:00,76.5,0.71,2023-01-10 15:00:00,21
2023-01-11,59.29,1.58,2023-01-11 20:45:00,66.48,1.16,2023-01-11 19:15:00,70.88,0.94,2023-01-11 18:45:00,21
2023-01-12,67.34,1.12,2023-01-12 20:00:00,79.26,0.6,2023-01-12 19:00:00,85.6,0.39,2023-01-12 14:45:00,21
2023-01-13,69.73,1.0,2023-01-13 12:00:00,75.24,0.76,2023-01-13 16:45:00,79.5,0.59,2023-01-13 15:45:00,21
2023-01-14,80.17,0.57,2023-01-14 13:45:00,85.39,0.39,2023-01-14 09:45:00,90.39,0.24,2023-01-14 17:30:00,21
2023-01-15,64.18,1.28,2023-01-15 05:15:00,78.54,0.63,2023-01-15 04:15:00,86.91,0.35,2023-01-15 03:30:00,21
2023-01-16,58.33,1.64,2023-01-16 15:00:00,76.87,0.69,2023-01-16 14:15:00,78.54,0.63,2023-01-16 15:15:00,21
2023-01-17,62.74,1.37,2023-01-17 14:30:00,75.91,0.73,2023-01-17 13:30:00,79.73,0.58,2023-01-17 14:00:00,21
2023-01-18,70.98,0.94,2023-01-18 10:00:00,81.42,0.52,2023-01-18 09:00:00,84.83,0.41,2023-01-18 08:00:00,21
2023-01-19,62.45,1.38,2023-01-19 13:15:00,69.54,1.01,2023-01-19 12:45:00,75.42,0.75,2023-01-19 12:30:00,21
2023-01-20,61.78,1.42,2023-01-20 06:00:00,71.6,0.91,2023-01-20 11:30:00,78.45,0.63,2023-01-20 11:30:00,21
2023-01-21,69.06,1.03,2023-01-21 17:45:00,76.77,0.7,2023-01-21 17:45:00,77.46,0.67,2023-01-21 17:30:00,21
2023-01-22,74.14,0.8,2023-01-22 01:15:00,82.47,0.49,2023-01-22 00:30:00,85.15,0.4,2023-01-22 04:30:00,21
2023-01-23,63.7,1.31,2023-01-23 21:15:00,78.88,0.62,2023-01-23 20:15:00,82.82,0.48,2023-01-23 19:30:00,21
2023-01-24,53.16,2.03,2023-01-24 09:15:00,70.59,0.96,2023-01-24 19:15:00,78.74,0.62,2023-01-24 09:00:00,21
2023-01-25,52.49,2.08,2023-01-25 15:00:00,75.86,0.73,2023-01-25 14:00:00,81.16,0.53,2023-01-25 08:45:00,21
2023-01-26,75.29,0.75,2023-01-26 00:00:00,85.2,0.4,2023-01-26 00:00:00,86.24,0.37,2023-01-26 00:00:00,21
2023-01-27,66.09,1.18,2023-01-27 14:15:00,80.8,0.55,2023-01-27 20:45:00,84.71,0.42,2023-01-27 08:45:00,21
2023-01-28,73.95,0.81,2023-01-28 11:45:00,85.87,0.38,2023-01-28 12:30:00,84.45,0.42,2023-01-28 11:45:00,21
2023-01-29,53.64,1.99,2023-01-29 16:00:00,65.04,1.24,2023-01-29 19:00:00,70.27,0.97,2023-01-29 18:00:00,21
2023-01-30,70.98,0.94,2023-01-30 18:45:00,78.88,0.62,2023-01-30 17:45:00,85.82,0.38,2023-01-30 17:30:00,21
